time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T01:21:10.052001,0,0,0,0,0,49,64.23,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.32,9MiB,12288MiB,3,0,0,0,0,44,37.78,502MiB,12288MiB
2025-11-24T01:21:11.908818,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,37.61,502MiB,12288MiB
2025-11-24T01:21:13.871862,0,0,0,0,0,50,62.65,42MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,37.63,502MiB,12288MiB
2025-11-24T01:21:15.700215,0,0,0,0,0,50,15.40,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,6,0,0,0,44,37.72,1030MiB,12288MiB
2025-11-24T01:21:17.385430,0,0,0,0,0,48,15.31,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,37.72,1036MiB,12288MiB
2025-11-24T01:21:19.270315,0,0,0,0,0,47,12.06,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,44,37.51,1036MiB,12288MiB
2025-11-24T01:21:21.154222,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,1,0,0,0,44,37.74,1038MiB,12288MiB
2025-11-24T01:21:22.927964,0,0,0,0,0,46,12.07,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,3,1,0,0,44,37.63,2022MiB,12288MiB
2025-11-24T01:21:24.521075,0,0,0,0,0,49,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,0,0,0,0,44,37.84,2730MiB,12288MiB
2025-11-24T01:21:26.507595,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.23,2794MiB,12288MiB
2025-11-24T01:21:28.201572,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,37.72,2796MiB,12288MiB
2025-11-24T01:21:30.518472,0,0,0,0,0,50,62.45,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.86,2970MiB,12288MiB
2025-11-24T01:21:32.407250,0,0,0,0,0,49,15.12,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,0,0,0,0,44,37.82,2986MiB,12288MiB
2025-11-24T01:21:34.234251,0,0,0,0,0,48,13.25,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,44,37.52,2990MiB,12288MiB
