time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T07:41:42.336232,0,0,0,0,0,53,34.41,29MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-30T07:41:43.833366,0,2,0,0,0,54,83.18,497MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-30T07:41:45.267716,0,3,0,0,0,54,83.46,859MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-30T07:41:46.639240,0,0,0,0,0,53,83.09,3105MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-30T07:41:48.219001,0,64,39,0,0,57,218.12,3131MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-30T07:41:49.539546,0,72,45,0,0,58,218.82,3131MiB,49140MiB,1,0,0,0,0,26,26.90,8MiB,49140MiB
2025-11-30T07:41:51.004143,0,64,41,0,0,58,200.27,3131MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-30T07:41:52.463898,0,62,40,0,0,58,194.26,3131MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-30T07:41:53.882175,0,55,34,0,0,59,191.84,3131MiB,49140MiB,1,0,0,0,0,26,18.39,8MiB,49140MiB
2025-11-30T07:41:55.336039,0,71,44,0,0,59,222.58,3131MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T07:41:56.883646,0,72,45,0,0,59,220.16,3131MiB,49140MiB,1,0,0,0,0,26,26.47,8MiB,49140MiB
2025-11-30T07:41:58.507426,0,14,7,0,0,60,226.04,3131MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-30T07:41:59.972120,0,71,45,0,0,60,211.18,3131MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T07:42:01.423251,0,70,45,0,0,60,213.14,3131MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-30T07:42:02.663855,0,65,41,0,0,60,196.82,3131MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-30T07:42:03.986931,0,69,43,0,0,60,214.80,3131MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-30T07:42:05.613341,0,70,44,0,0,60,218.38,3131MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-30T07:42:07.137997,0,74,46,0,0,61,223.53,3131MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T07:42:08.498115,0,71,45,0,0,61,212.88,3131MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T07:42:09.941901,0,68,42,0,0,61,221.03,3131MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-30T07:42:11.486506,0,70,44,0,0,61,221.26,3131MiB,49140MiB,1,0,0,0,0,26,25.85,8MiB,49140MiB
2025-11-30T07:42:13.052519,0,72,45,0,0,61,224.21,3131MiB,49140MiB,1,0,0,0,0,26,19.29,8MiB,49140MiB
2025-11-30T07:42:14.645881,0,71,45,0,0,62,221.08,3131MiB,49140MiB,1,0,0,0,0,26,18.35,8MiB,49140MiB
2025-11-30T07:42:16.112502,0,71,45,0,0,62,226.63,3131MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T07:42:17.593581,0,64,41,0,0,61,196.83,3131MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-30T07:42:18.873864,0,61,37,0,0,61,207.50,3131MiB,49140MiB,1,0,0,0,0,26,23.50,8MiB,49140MiB
2025-11-30T07:42:20.234962,0,44,27,0,0,61,218.46,3131MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T07:42:21.864314,0,62,39,0,0,62,202.26,3131MiB,49140MiB,1,0,0,0,0,26,20.23,8MiB,49140MiB
2025-11-30T07:42:23.290325,0,57,35,0,0,62,201.91,3131MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T07:42:24.633313,0,66,41,0,0,62,201.85,3131MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-30T07:42:26.256900,0,2,0,0,0,61,96.18,3131MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-30T07:42:27.678820,0,62,38,0,0,62,205.49,3131MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-30T07:42:29.137800,0,75,48,0,0,62,228.95,3131MiB,49140MiB,1,0,0,0,0,26,20.25,8MiB,49140MiB
2025-11-30T07:42:30.460029,0,70,44,0,0,62,217.66,3131MiB,49140MiB,1,0,0,0,0,26,20.43,8MiB,49140MiB
2025-11-30T07:42:31.948367,0,27,18,0,0,62,119.39,3131MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-30T07:42:33.350081,0,73,45,0,0,62,222.43,3131MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-30T07:42:34.589397,0,71,45,0,0,62,220.37,3131MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T07:42:36.014072,0,72,45,0,0,62,227.25,3131MiB,49140MiB,1,0,0,0,0,26,18.40,8MiB,49140MiB
2025-11-30T07:42:37.456546,0,59,37,0,0,62,205.12,3131MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-30T07:42:38.877086,0,71,44,0,0,63,225.03,3131MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T07:42:40.416123,0,72,45,0,0,63,222.95,3131MiB,49140MiB,1,0,0,0,0,26,24.49,8MiB,49140MiB
2025-11-30T07:42:41.727163,0,71,45,0,0,63,222.50,3131MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-30T07:42:43.350385,0,47,30,0,0,61,159.68,3131MiB,49140MiB,1,0,0,0,0,26,19.79,8MiB,49140MiB
2025-11-30T07:42:44.796701,0,72,45,0,0,63,225.84,3131MiB,49140MiB,1,0,0,0,0,26,18.33,8MiB,49140MiB
2025-11-30T07:42:46.425175,0,71,45,0,0,63,223.63,3131MiB,49140MiB,1,0,0,0,0,26,20.73,8MiB,49140MiB
2025-11-30T07:42:47.875702,0,74,46,0,0,63,225.75,3131MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-30T07:42:49.300896,0,71,45,0,0,63,231.08,3131MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T07:42:50.703120,0,71,44,0,0,63,234.93,3131MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T07:42:52.189107,0,72,45,0,0,63,223.34,3131MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-30T07:42:53.633753,0,17,7,0,0,61,97.90,3131MiB,49140MiB,1,1,0,0,0,26,19.71,8MiB,49140MiB
2025-11-30T07:42:55.055435,0,72,45,0,0,63,226.41,3131MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T07:42:56.500329,0,77,49,0,0,63,233.91,3131MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-30T07:42:58.104274,0,72,45,0,0,63,228.46,3131MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T07:42:59.649116,0,77,48,0,0,63,237.85,3131MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-30T07:43:01.072997,0,69,44,0,0,63,228.89,3131MiB,49140MiB,1,0,0,0,0,26,26.77,8MiB,49140MiB
2025-11-30T07:43:02.415480,0,73,46,0,0,63,223.67,3131MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-30T07:43:04.041863,0,30,15,0,0,61,97.86,3131MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-30T07:43:05.285852,0,72,45,0,0,64,227.66,3131MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-30T07:43:06.708789,0,68,44,0,0,63,217.02,3131MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T07:43:08.338992,0,74,47,0,0,63,234.66,3131MiB,49140MiB,1,0,0,0,0,26,26.45,8MiB,49140MiB
2025-11-30T07:43:09.658024,0,71,44,0,0,64,232.89,3131MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T07:43:11.099954,0,78,50,0,0,64,216.04,3131MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T07:43:12.640747,0,72,45,0,0,64,224.19,3131MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-30T07:43:14.063218,0,75,46,0,0,64,232.67,3131MiB,49140MiB,1,0,0,0,0,26,18.30,8MiB,49140MiB
2025-11-30T07:43:15.529097,0,73,46,0,0,63,236.34,3131MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-30T07:43:16.975376,0,73,45,0,0,64,224.03,3131MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-30T07:43:18.579446,0,79,49,0,0,64,238.78,3131MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-30T07:43:20.000739,0,11,4,0,0,63,125.69,3131MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-30T07:43:21.446715,0,78,50,0,0,63,221.39,3131MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-30T07:43:22.668870,0,73,45,0,0,63,223.92,3131MiB,49140MiB,1,0,0,0,0,26,26.89,8MiB,49140MiB
2025-11-30T07:43:23.952403,0,69,42,0,0,64,222.61,3131MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-30T07:43:25.214008,0,16,8,0,0,63,140.64,3131MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T07:43:26.654817,0,72,45,0,0,64,221.65,3131MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T07:43:28.280106,0,76,47,0,0,64,224.41,3131MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
