time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T20:16:39.408068,0,0,0,0,0,48,12.38,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.99,612MiB,12288MiB
2025-11-23T20:16:41.407231,0,0,0,0,0,47,12.08,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,44,38.88,612MiB,12288MiB
2025-11-23T20:16:43.342598,0,0,0,0,0,48,63.57,43MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,11.48,9MiB,12288MiB,3,0,0,0,0,44,38.90,612MiB,12288MiB
2025-11-23T20:16:45.185846,0,0,0,0,0,50,64.09,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.41,9MiB,12288MiB,3,2,0,0,0,44,38.98,1118MiB,12288MiB
2025-11-23T20:16:46.751491,0,0,0,0,0,50,64.09,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,44,39.07,1146MiB,12288MiB
2025-11-23T20:16:48.706056,0,0,0,0,0,50,64.25,43MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,0,0,0,0,44,38.87,1146MiB,12288MiB
2025-11-23T20:16:50.636981,0,0,0,0,0,51,62.70,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,0,0,0,0,44,38.98,1146MiB,12288MiB
2025-11-23T20:16:52.268122,0,0,0,0,0,50,15.40,43MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,10.23,9MiB,12288MiB,3,7,4,0,0,44,39.16,2132MiB,12288MiB
2025-11-23T20:16:54.180396,0,0,0,0,0,48,15.01,43MiB,12288MiB,1,0,0,0,0,31,10.05,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,39.25,2814MiB,12288MiB
2025-11-23T20:16:56.086663,0,0,0,0,0,48,11.88,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,40.62,2916MiB,12288MiB
