time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:54:21.128388,0,0,0,0,0,32,16.38,3MiB,23034MiB
2025-12-03T22:54:22.231341,0,0,0,0,0,32,16.19,3MiB,23034MiB
2025-12-03T22:54:23.336588,0,0,0,0,0,32,16.19,3MiB,23034MiB
2025-12-03T22:54:24.437595,0,0,0,0,0,32,16.19,3MiB,23034MiB
2025-12-03T22:54:25.539350,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:54:26.825955,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:54:27.927075,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:54:29.029599,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:54:30.141130,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:54:31.244332,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:54:32.344700,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:54:33.444560,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:54:34.544444,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:54:35.645326,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:54:36.749280,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:54:37.849357,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:54:38.952320,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:54:40.053464,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T22:54:41.156119,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:54:42.256223,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:54:43.357960,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:54:44.456657,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:54:45.561320,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:54:46.662512,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:54:47.761887,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:54:48.862097,0,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-03T22:54:49.962162,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:54:51.065250,0,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-03T22:54:52.169082,0,2,0,0,0,30,26.62,192MiB,23034MiB
2025-12-03T22:54:53.250702,0,0,0,0,0,30,26.72,266MiB,23034MiB
2025-12-03T22:54:54.331510,0,1,0,0,0,31,26.72,334MiB,23034MiB
2025-12-03T22:54:55.413559,0,1,0,0,0,31,26.72,334MiB,23034MiB
2025-12-03T22:54:56.492975,0,0,0,0,0,31,26.72,356MiB,23034MiB
2025-12-03T22:54:57.575592,0,1,0,0,0,31,26.72,362MiB,23034MiB
2025-12-03T22:54:58.659621,0,0,0,0,0,31,26.72,362MiB,23034MiB
2025-12-03T22:54:59.743993,0,0,0,0,0,31,26.62,364MiB,23034MiB
2025-12-03T22:55:00.827317,0,0,0,0,0,31,26.72,364MiB,23034MiB
2025-12-03T22:55:01.910079,0,0,0,0,0,31,26.72,364MiB,23034MiB
2025-12-03T22:55:02.991656,0,0,0,0,0,31,27.50,364MiB,23034MiB
2025-12-03T22:55:04.083886,0,0,0,0,0,31,26.72,364MiB,23034MiB
2025-12-03T22:55:05.165774,0,0,0,0,0,31,26.82,364MiB,23034MiB
2025-12-03T22:55:06.245931,0,0,0,0,0,31,26.62,364MiB,23034MiB
2025-12-03T22:55:07.328486,0,0,0,0,0,31,26.82,466MiB,23034MiB
2025-12-03T22:55:08.413955,0,0,0,0,0,31,26.82,1212MiB,23034MiB
2025-12-03T22:55:09.496264,0,0,0,0,0,32,26.72,1280MiB,23034MiB
2025-12-03T22:55:10.578656,0,0,0,0,0,32,27.30,1280MiB,23034MiB
2025-12-03T22:55:11.667778,0,0,0,0,0,32,27.11,1302MiB,23034MiB
2025-12-03T22:55:12.750989,0,0,0,0,0,32,26.82,1302MiB,23034MiB
2025-12-03T22:55:13.833878,0,0,0,0,0,32,26.82,1302MiB,23034MiB
2025-12-03T22:55:14.915023,0,0,0,0,0,32,26.72,1304MiB,23034MiB
2025-12-03T22:55:15.997226,0,3,2,0,0,32,26.82,1304MiB,23034MiB
2025-12-03T22:55:17.082680,0,0,0,0,0,32,26.92,1386MiB,23034MiB
2025-12-03T22:55:18.228531,0,0,0,0,0,32,26.82,1386MiB,23034MiB
2025-12-03T22:55:19.311498,0,0,0,0,0,32,26.82,1386MiB,23034MiB
2025-12-03T22:55:20.394237,0,0,0,0,0,32,26.72,1386MiB,23034MiB
2025-12-03T22:55:21.475410,0,1,0,0,0,32,27.87,1388MiB,23034MiB
2025-12-03T22:55:22.557472,0,0,0,0,0,32,27.40,1388MiB,23034MiB
2025-12-03T22:55:23.646475,0,2,0,0,0,32,26.93,1390MiB,23034MiB
2025-12-03T22:55:24.727604,0,0,0,0,0,32,26.62,1396MiB,23034MiB
2025-12-03T22:55:25.811936,0,24,3,0,0,33,41.59,1420MiB,23034MiB
2025-12-03T22:55:26.900426,0,18,6,0,0,34,59.33,1440MiB,23034MiB
2025-12-03T22:55:27.987576,0,33,21,0,0,34,27.69,1450MiB,23034MiB
2025-12-03T22:55:29.075578,0,0,0,0,0,33,27.50,1450MiB,23034MiB
2025-12-03T22:55:30.161206,0,41,23,0,0,34,27.50,1450MiB,23034MiB
2025-12-03T22:55:31.248363,0,0,0,0,0,35,72.61,1450MiB,23034MiB
2025-12-03T22:55:32.336960,0,37,22,0,0,35,50.49,1460MiB,23034MiB
