time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T06:02:29.194642,0,0,0,0,0,35,10.54,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.16,9MiB,12288MiB,3,0,0,0,0,44,38.92,606MiB,12288MiB
2025-11-23T06:02:31.148783,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,31,10.05,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.91,606MiB,12288MiB
2025-11-23T06:02:33.129881,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.73,606MiB,12288MiB
2025-11-23T06:02:34.826074,0,0,0,0,0,35,10.34,22MiB,12288MiB,1,0,0,0,0,31,10.06,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,2,0,0,0,44,39.97,1134MiB,12288MiB
2025-11-23T06:02:36.688331,0,0,0,0,0,35,10.15,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.54,9MiB,12288MiB,3,0,0,0,0,44,39.28,1140MiB,12288MiB
2025-11-23T06:02:38.796611,0,0,0,0,0,35,10.63,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,9.72,9MiB,12288MiB,3,0,0,0,0,44,38.76,1140MiB,12288MiB
2025-11-23T06:02:40.867776,0,0,0,0,0,35,10.63,22MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,44,38.71,1142MiB,12288MiB
2025-11-23T06:02:42.924976,0,0,0,0,0,35,10.23,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,1,1,0,0,44,38.88,2762MiB,12288MiB
2025-11-23T06:02:44.864692,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.16,9MiB,12288MiB,3,3,0,0,0,44,38.94,2910MiB,12288MiB
2025-11-23T06:02:46.638236,0,0,0,0,0,35,10.34,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.89,2910MiB,12288MiB
2025-11-23T06:02:48.898603,0,0,0,0,0,35,10.25,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.74,9MiB,12288MiB,3,0,0,0,0,44,45.18,2934MiB,12288MiB
2025-11-23T06:02:51.093451,0,0,0,0,0,35,10.83,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,0,0,0,0,44,38.81,3088MiB,12288MiB
2025-11-23T06:02:53.654648,0,0,0,0,0,35,10.35,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.54,9MiB,12288MiB,3,0,0,0,0,44,38.81,3096MiB,12288MiB
2025-11-23T06:02:55.584008,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.81,3096MiB,12288MiB
2025-11-23T06:02:57.729094,0,0,0,0,0,35,10.54,22MiB,12288MiB,1,0,0,0,0,31,9.18,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,44,41.58,3096MiB,12288MiB
2025-11-23T06:02:59.814273,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,44,38.90,3096MiB,12288MiB
2025-11-23T06:03:01.709499,0,0,0,0,0,35,10.45,22MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,20,4,0,0,44,41.65,3126MiB,12288MiB
2025-11-23T06:03:03.709405,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,45,23,0,0,45,42.59,3160MiB,12288MiB
