time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T14:18:08.358736,0,0,0,0,0,20,20.03,3MiB,23034MiB
2025-12-04T14:18:09.452974,0,0,0,0,0,20,15.49,3MiB,23034MiB
2025-12-04T14:18:10.551619,0,0,0,0,0,20,15.49,3MiB,23034MiB
2025-12-04T14:18:11.648488,0,0,0,0,0,20,15.49,3MiB,23034MiB
2025-12-04T14:18:12.747815,0,0,0,0,0,21,26.47,194MiB,23034MiB
2025-12-04T14:18:13.825378,0,0,0,0,0,21,26.36,198MiB,23034MiB
2025-12-04T14:18:14.905338,0,0,0,0,0,22,26.47,210MiB,23034MiB
2025-12-04T14:18:15.983768,0,0,0,0,0,22,26.67,2036MiB,23034MiB
2025-12-04T14:18:17.062995,0,2,1,0,0,22,26.57,2064MiB,23034MiB
2025-12-04T14:18:18.143916,0,0,0,0,0,23,26.56,2066MiB,23034MiB
2025-12-04T14:18:19.223562,0,87,63,0,0,26,56.71,2066MiB,23034MiB
2025-12-04T14:18:20.324191,0,91,70,0,0,28,73.03,2066MiB,23034MiB
2025-12-04T14:18:21.438312,0,88,65,0,0,28,59.56,2066MiB,23034MiB
2025-12-04T14:18:22.530897,0,91,70,0,0,29,73.70,2066MiB,23034MiB
2025-12-04T14:18:23.645441,0,88,65,0,0,29,55.79,2066MiB,23034MiB
2025-12-04T14:18:24.742042,0,93,75,0,0,30,70.74,2066MiB,23034MiB
2025-12-04T14:18:25.831620,0,88,62,0,0,30,66.70,2066MiB,23034MiB
2025-12-04T14:18:26.947345,0,88,63,0,0,30,70.29,2066MiB,23034MiB
2025-12-04T14:18:28.043953,0,89,65,0,0,31,67.02,2066MiB,23034MiB
2025-12-04T14:18:29.158120,0,87,64,0,0,31,67.71,2066MiB,23034MiB
2025-12-04T14:18:30.253930,0,88,64,0,0,32,73.31,2066MiB,23034MiB
2025-12-04T14:18:31.366872,0,55,43,0,0,31,67.37,2066MiB,23034MiB
2025-12-04T14:18:32.476210,0,87,62,0,0,32,79.85,2066MiB,23034MiB
2025-12-04T14:18:33.572276,0,87,62,0,0,32,71.40,2066MiB,23034MiB
2025-12-04T14:18:34.686400,0,87,62,0,0,32,68.53,2066MiB,23034MiB
2025-12-04T14:18:35.788333,0,88,63,0,0,33,74.32,2066MiB,23034MiB
2025-12-04T14:18:36.886497,0,90,71,0,0,33,64.56,2066MiB,23034MiB
2025-12-04T14:18:38.002475,0,87,62,0,0,33,73.46,2066MiB,23034MiB
2025-12-04T14:18:39.095504,0,87,66,0,0,33,66.21,2066MiB,23034MiB
2025-12-04T14:18:40.209788,0,87,69,0,0,34,79.53,2066MiB,23034MiB
2025-12-04T14:18:41.301365,0,87,62,0,0,34,69.34,2066MiB,23034MiB
2025-12-04T14:18:42.414302,0,87,69,0,0,34,77.38,2066MiB,23034MiB
2025-12-04T14:18:43.518959,0,87,64,0,0,34,63.01,2066MiB,23034MiB
2025-12-04T14:18:44.621266,0,87,63,0,0,35,64.63,2066MiB,23034MiB
2025-12-04T14:18:45.731265,0,89,62,0,0,35,75.75,2066MiB,23034MiB
2025-12-04T14:18:46.828153,0,88,66,0,0,35,72.97,2066MiB,23034MiB
2025-12-04T14:18:47.944545,0,91,72,0,0,35,78.09,2066MiB,23034MiB
2025-12-04T14:18:49.040276,0,88,66,0,0,35,71.25,2066MiB,23034MiB
2025-12-04T14:18:50.149343,0,93,75,0,0,35,79.38,2066MiB,23034MiB
2025-12-04T14:18:51.233084,0,90,70,0,0,36,65.18,2066MiB,23034MiB
2025-12-04T14:18:52.349769,0,93,74,0,0,35,80.09,2066MiB,23034MiB
2025-12-04T14:18:53.455861,0,88,66,0,0,36,70.88,2066MiB,23034MiB
2025-12-04T14:18:54.553066,0,91,70,0,0,35,71.64,2066MiB,23034MiB
2025-12-04T14:18:55.668727,0,88,64,0,0,36,61.46,2066MiB,23034MiB
2025-12-04T14:18:56.774950,0,80,60,0,0,36,68.76,2066MiB,23034MiB
2025-12-04T14:18:57.876916,0,87,62,0,0,37,65.89,2066MiB,23034MiB
2025-12-04T14:18:58.991734,0,87,63,0,0,37,76.04,2066MiB,23034MiB
2025-12-04T14:19:00.096569,0,88,62,0,0,37,64.99,2066MiB,23034MiB
2025-12-04T14:19:01.193296,0,89,61,0,0,36,80.95,2066MiB,23034MiB
2025-12-04T14:19:02.309129,0,89,70,0,0,37,77.57,2066MiB,23034MiB
2025-12-04T14:19:03.421069,0,89,64,0,0,37,76.66,2066MiB,23034MiB
2025-12-04T14:19:04.523659,0,88,68,0,0,37,76.66,2066MiB,23034MiB
2025-12-04T14:19:05.637889,0,87,64,0,0,36,66.43,2066MiB,23034MiB
2025-12-04T14:19:06.744213,0,91,72,0,0,37,62.47,2066MiB,23034MiB
2025-12-04T14:19:07.844463,0,89,71,0,0,37,71.17,2066MiB,23034MiB
2025-12-04T14:19:08.960142,0,93,77,0,0,37,70.88,2066MiB,23034MiB
2025-12-04T14:19:10.069429,0,90,71,0,0,38,71.75,2066MiB,23034MiB
2025-12-04T14:19:11.166176,0,93,78,0,0,37,67.19,2066MiB,23034MiB
2025-12-04T14:19:12.280812,0,94,78,0,0,37,80.28,2066MiB,23034MiB
2025-12-04T14:19:13.390428,0,91,71,0,0,37,75.09,2066MiB,23034MiB
2025-12-04T14:19:14.482966,0,90,69,0,0,38,65.18,2066MiB,23034MiB
2025-12-04T14:19:15.593887,0,87,64,0,0,37,39.96,2066MiB,23034MiB
2025-12-04T14:19:16.714222,0,88,63,0,0,38,72.07,2066MiB,23034MiB
2025-12-04T14:19:17.806130,0,89,63,0,0,39,77.66,2066MiB,23034MiB
2025-12-04T14:19:18.912204,0,91,71,0,0,38,73.75,2066MiB,23034MiB
2025-12-04T14:19:20.026562,0,88,69,0,0,38,55.79,2066MiB,23034MiB
2025-12-04T14:19:21.124646,0,93,75,0,0,38,68.82,2066MiB,23034MiB
