time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-10T15:14:32.448770,0,0,0,0,0,50,64.11,45MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,0,0,0,0,55,41.16,322MiB,12288MiB
2025-11-10T15:14:34.495951,0,0,0,0,0,51,62.71,45MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,0,0,0,0,54,41.13,322MiB,12288MiB
2025-11-10T15:14:36.393424,0,0,0,0,0,50,15.38,45MiB,12288MiB,1,0,0,0,0,32,11.79,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,54,41.15,322MiB,12288MiB
2025-11-10T15:14:38.424650,0,0,0,0,0,48,13.72,45MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,54,40.79,322MiB,12288MiB
2025-11-10T15:14:40.497426,0,0,0,0,0,47,12.26,45MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.04,9MiB,12288MiB,3,0,0,0,0,53,40.79,322MiB,12288MiB
2025-11-10T15:14:42.575960,0,0,0,0,0,47,11.97,45MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,0,0,0,0,53,40.49,322MiB,12288MiB
2025-11-10T15:14:44.576171,0,0,0,0,0,49,63.71,45MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,2,0,0,0,53,61.04,3264MiB,12288MiB
2025-11-10T15:14:46.316106,0,0,0,0,0,50,64.06,45MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,74,37,0,0,54,71.41,3266MiB,12288MiB
2025-11-10T15:14:48.435619,0,0,0,0,0,50,64.08,45MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,11.13,9MiB,12288MiB,3,73,34,0,0,55,119.23,3266MiB,12288MiB
2025-11-10T15:14:50.628695,0,0,0,0,0,51,62.62,45MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,80,41,0,0,55,77.01,3266MiB,12288MiB
