time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T16:18:19.575915,0,0,0,0,0,38,10.93,22MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,36,10.54,9MiB,12288MiB,3,0,0,0,0,55,41.21,338MiB,12288MiB
2025-11-08T16:18:21.173949,0,0,0,0,0,38,12.55,22MiB,12288MiB,1,0,0,0,0,33,9.96,9MiB,12288MiB,2,0,0,0,0,36,10.81,9MiB,12288MiB,3,44,23,0,0,56,113.81,3266MiB,12288MiB
2025-11-08T16:18:23.024055,0,0,0,0,0,38,10.60,22MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,36,10.59,9MiB,12288MiB,3,73,34,0,0,56,115.96,3266MiB,12288MiB
2025-11-08T16:18:24.622084,0,0,0,0,0,38,10.97,22MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.78,9MiB,12288MiB,3,75,36,0,0,57,95.41,3266MiB,12288MiB
2025-11-08T16:18:26.477584,0,0,0,0,0,38,10.57,22MiB,12288MiB,1,0,0,0,0,33,9.45,9MiB,12288MiB,2,0,0,0,0,36,10.09,9MiB,12288MiB,3,77,38,0,0,57,95.99,3266MiB,12288MiB
2025-11-08T16:18:28.365705,0,0,0,0,0,38,11.08,22MiB,12288MiB,1,0,0,0,0,33,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,69,32,0,0,57,94.93,3266MiB,12288MiB
2025-11-08T16:18:30.229709,0,0,0,0,0,38,10.67,22MiB,12288MiB,1,0,0,0,0,33,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.67,9MiB,12288MiB,3,79,39,0,0,57,119.46,3266MiB,12288MiB
2025-11-08T16:18:32.038429,0,0,0,0,0,38,11.00,22MiB,12288MiB,1,0,0,0,0,33,10.59,9MiB,12288MiB,2,0,0,0,0,36,10.42,9MiB,12288MiB,3,76,38,0,0,57,113.65,3266MiB,12288MiB
2025-11-08T16:18:34.165439,0,0,0,0,0,38,10.77,22MiB,12288MiB,1,0,0,0,0,33,9.84,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,77,38,0,0,57,65.73,3266MiB,12288MiB
2025-11-08T16:18:36.053315,0,0,0,0,0,38,10.59,22MiB,12288MiB,1,0,0,0,0,33,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,82,41,0,0,57,97.77,3266MiB,12288MiB
2025-11-08T16:18:38.144681,0,0,0,0,0,38,10.68,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,78,38,0,0,57,94.44,3266MiB,12288MiB
2025-11-08T16:18:39.790090,0,0,0,0,0,38,10.30,22MiB,12288MiB,1,0,0,0,0,33,10.21,9MiB,12288MiB,2,0,0,0,0,36,10.51,9MiB,12288MiB,3,81,41,0,0,58,130.22,3266MiB,12288MiB
2025-11-08T16:18:41.604099,0,0,0,0,0,38,10.80,22MiB,12288MiB,1,0,0,0,0,33,9.61,9MiB,12288MiB,2,0,0,0,0,36,11.37,9MiB,12288MiB,3,75,36,0,0,58,110.95,3266MiB,12288MiB
2025-11-08T16:18:43.745448,0,0,0,0,0,38,10.51,22MiB,12288MiB,1,0,0,0,0,33,9.76,9MiB,12288MiB,2,0,0,0,0,36,10.70,9MiB,12288MiB,3,67,31,0,0,58,127.40,3266MiB,12288MiB
2025-11-08T16:18:45.892854,0,0,0,0,0,38,10.77,22MiB,12288MiB,1,0,0,0,0,33,9.72,9MiB,12288MiB,2,0,0,0,0,36,11.16,9MiB,12288MiB,3,71,33,0,0,57,111.39,3266MiB,12288MiB
2025-11-08T16:18:47.733399,0,0,0,0,0,38,10.68,22MiB,12288MiB,1,0,0,0,0,33,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,74,36,0,0,58,129.45,3266MiB,12288MiB
2025-11-08T16:18:49.546473,0,0,0,0,0,38,10.68,22MiB,12288MiB,1,0,0,0,0,33,9.44,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,79,40,0,0,58,119.42,3266MiB,12288MiB
2025-11-08T16:18:51.223599,0,0,0,0,0,38,10.77,22MiB,12288MiB,1,0,0,0,0,33,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.21,9MiB,12288MiB,3,70,33,0,0,58,74.04,3266MiB,12288MiB
2025-11-08T16:18:53.149161,0,0,0,0,0,38,10.42,22MiB,12288MiB,1,0,0,0,0,33,9.56,9MiB,12288MiB,2,0,0,0,0,36,10.39,9MiB,12288MiB,3,22,8,0,0,57,108.44,3266MiB,12288MiB
2025-11-08T16:18:55.111854,0,0,0,0,0,37,10.88,22MiB,12288MiB,1,0,0,0,0,33,9.93,9MiB,12288MiB,2,0,0,0,0,35,12.08,9MiB,12288MiB,3,69,34,0,0,58,103.56,3266MiB,12288MiB
2025-11-08T16:18:56.735867,0,0,0,0,0,38,10.91,22MiB,12288MiB,1,0,0,0,0,33,9.73,9MiB,12288MiB,2,0,0,0,0,36,10.61,9MiB,12288MiB,3,72,33,0,0,58,111.60,3266MiB,12288MiB
2025-11-08T16:18:58.622234,0,0,0,0,0,37,10.78,22MiB,12288MiB,1,0,0,0,0,33,9.55,9MiB,12288MiB,2,0,0,0,0,36,10.50,9MiB,12288MiB,3,79,39,0,0,58,59.31,3266MiB,12288MiB
2025-11-08T16:19:00.777612,0,0,0,0,0,38,10.51,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,11.56,9MiB,12288MiB,3,73,35,0,0,58,82.93,3266MiB,12288MiB
2025-11-08T16:19:02.773540,0,0,0,0,0,38,10.78,22MiB,12288MiB,1,0,0,0,0,33,9.82,9MiB,12288MiB,2,0,0,0,0,36,11.76,9MiB,12288MiB,3,81,42,0,0,58,118.86,3266MiB,12288MiB
2025-11-08T16:19:04.794924,0,0,0,0,0,37,10.60,22MiB,12288MiB,1,0,0,0,0,33,10.02,9MiB,12288MiB,2,0,0,0,0,36,10.51,9MiB,12288MiB,3,74,37,0,0,58,97.86,3266MiB,12288MiB
2025-11-08T16:19:06.929882,0,0,0,0,0,37,10.52,22MiB,12288MiB,1,0,0,0,0,33,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.02,9MiB,12288MiB,3,71,32,0,0,58,110.44,3266MiB,12288MiB
