time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T09:23:23.250981,0,0,0,0,0,55,84.44,31MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-30T09:23:24.652293,0,3,0,0,0,54,83.75,525MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-30T09:23:26.085546,0,3,0,0,0,54,83.55,907MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-30T09:23:27.437952,0,0,0,0,0,54,83.37,3819MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-30T09:23:28.817027,0,62,31,0,0,57,189.83,3873MiB,49140MiB,1,0,0,0,0,25,19.29,8MiB,49140MiB
2025-11-30T09:23:30.320752,0,69,37,0,0,58,181.98,3873MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-30T09:23:31.546933,0,76,40,0,0,58,177.88,3873MiB,49140MiB,1,0,0,0,0,26,19.40,8MiB,49140MiB
2025-11-30T09:23:33.029098,0,67,34,0,0,58,203.72,3873MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-30T09:23:34.472246,0,59,30,0,0,58,179.87,3873MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-30T09:23:35.852917,0,70,35,0,0,59,183.27,3873MiB,49140MiB,1,0,0,0,0,25,20.55,8MiB,49140MiB
2025-11-30T09:23:37.112998,0,68,36,0,0,58,187.06,3873MiB,49140MiB,1,0,0,0,0,25,19.39,8MiB,49140MiB
2025-11-30T09:23:38.558346,0,68,34,0,0,59,205.86,3873MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-30T09:23:40.020073,0,67,33,0,0,59,208.30,3873MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T09:23:41.646322,0,69,35,0,0,59,183.08,3873MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-30T09:23:43.262682,0,69,34,0,0,60,190.26,3873MiB,49140MiB,1,0,0,0,0,25,19.21,8MiB,49140MiB
2025-11-30T09:23:44.702866,0,69,36,0,0,60,184.12,3873MiB,49140MiB,1,1,0,0,0,26,27.14,8MiB,49140MiB
2025-11-30T09:23:46.048472,0,70,38,0,0,60,187.40,3873MiB,49140MiB,1,0,0,0,0,26,19.28,8MiB,49140MiB
2025-11-30T09:23:47.288015,0,67,34,0,0,60,187.22,3873MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-30T09:23:48.811085,0,76,40,0,0,60,183.57,3873MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-30T09:23:50.254662,0,66,34,0,0,60,185.05,3873MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T09:23:51.801874,0,76,41,0,0,60,184.56,3873MiB,49140MiB,1,0,0,0,0,26,20.55,8MiB,49140MiB
2025-11-30T09:23:53.041404,0,77,41,0,0,60,203.47,3873MiB,49140MiB,1,0,0,0,0,26,19.31,8MiB,49140MiB
2025-11-30T09:23:54.464570,0,69,37,0,0,60,209.18,3873MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-30T09:23:55.867330,0,71,38,0,0,61,210.90,3873MiB,49140MiB,1,0,0,0,0,26,21.02,8MiB,49140MiB
