time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T17:20:00.613336,0,0,0,0,0,44,28.76,19MiB,49140MiB
2025-12-10T17:20:02.459468,0,0,0,0,0,43,29.03,19MiB,49140MiB
2025-12-10T17:20:04.101951,0,0,0,0,0,43,32.10,19MiB,49140MiB
2025-12-10T17:20:05.603297,0,0,0,0,0,43,29.03,19MiB,49140MiB
2025-12-10T17:20:07.528718,0,0,0,0,0,42,29.16,19MiB,49140MiB
2025-12-10T17:20:09.380650,0,0,0,0,0,42,29.14,19MiB,49140MiB
2025-12-10T17:20:11.147339,0,0,0,0,0,42,30.66,19MiB,49140MiB
2025-12-10T17:20:12.956126,0,0,0,0,0,42,29.01,19MiB,49140MiB
2025-12-10T17:20:14.665623,0,0,0,0,0,41,28.93,19MiB,49140MiB
2025-12-10T17:20:16.323128,0,0,0,0,0,41,28.87,19MiB,49140MiB
2025-12-10T17:20:18.016938,0,0,0,0,0,41,34.67,19MiB,49140MiB
2025-12-10T17:20:19.527137,0,0,0,0,0,41,28.37,19MiB,49140MiB
2025-12-10T17:20:21.264774,0,0,0,0,0,41,28.70,19MiB,49140MiB
2025-12-10T17:20:22.849301,0,5,0,0,0,42,79.00,565MiB,49140MiB
2025-12-10T17:20:24.135622,0,1,0,0,0,42,78.64,955MiB,49140MiB
2025-12-10T17:20:25.624910,0,2,0,0,0,42,78.70,1251MiB,49140MiB
2025-12-10T17:20:26.976255,0,0,0,0,0,42,78.27,1435MiB,49140MiB
2025-12-10T17:20:28.321348,0,0,0,0,0,42,78.96,1435MiB,49140MiB
2025-12-10T17:20:29.944829,0,0,0,0,0,42,78.53,1435MiB,49140MiB
2025-12-10T17:20:31.782365,0,0,0,0,0,42,78.47,1435MiB,49140MiB
