time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T15:20:28.945013,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,0,0,0,0,54,41.05,324MiB,12288MiB
2025-11-08T15:20:30.342265,0,0,0,0,0,50,64.18,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,2,0,0,0,54,70.17,3266MiB,12288MiB
2025-11-08T15:20:31.995783,0,0,0,0,0,51,64.17,42MiB,12288MiB,1,0,0,0,0,32,10.16,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,72,33,0,0,56,102.02,3266MiB,12288MiB
2025-11-08T15:20:33.768032,0,0,0,0,0,51,62.84,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,74,35,0,0,56,111.26,3266MiB,12288MiB
2025-11-08T15:20:35.569131,0,0,0,0,0,50,15.45,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,73,35,0,0,56,112.80,3266MiB,12288MiB
2025-11-08T15:20:37.175040,0,0,0,0,0,48,14.93,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,84,42,0,0,56,88.79,3266MiB,12288MiB
2025-11-08T15:20:38.751707,0,0,0,0,0,48,11.95,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,80,40,0,0,56,84.59,3266MiB,12288MiB
2025-11-08T15:20:40.772582,0,0,0,0,0,47,12.11,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,74,34,0,0,57,102.44,3266MiB,12288MiB
2025-11-08T15:20:43.065384,0,0,0,0,0,49,63.84,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,72,34,0,0,57,103.57,3266MiB,12288MiB
2025-11-08T15:20:45.070514,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,77,37,0,0,57,75.46,3266MiB,12288MiB
