time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T23:15:07.017322,0,0,0,0,0,47,11.88,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,9.74,9MiB,12288MiB,3,0,0,0,0,44,38.79,558MiB,12288MiB
2025-11-23T23:15:09.175280,0,0,0,0,0,49,63.85,42MiB,12288MiB,1,0,0,0,0,31,12.36,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.91,558MiB,12288MiB
2025-11-23T23:15:11.289026,0,0,0,0,0,50,64.13,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.88,570MiB,12288MiB
2025-11-23T23:15:13.233634,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,31,10.51,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,0,0,0,0,44,38.80,1092MiB,12288MiB
2025-11-23T23:15:15.240531,0,0,0,0,0,51,62.74,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,0,0,0,0,44,38.86,1092MiB,12288MiB
2025-11-23T23:15:17.278665,0,0,0,0,0,49,15.00,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.87,1092MiB,12288MiB
2025-11-23T23:15:18.726308,0,0,0,0,0,48,15.31,42MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.77,1094MiB,12288MiB
2025-11-23T23:15:20.960828,0,0,0,0,0,47,11.89,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.53,9MiB,12288MiB,3,0,0,0,0,44,38.99,2756MiB,12288MiB
2025-11-23T23:15:23.039958,0,0,0,0,0,47,11.88,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.98,2858MiB,12288MiB
2025-11-23T23:15:24.839994,0,0,0,0,0,49,63.67,42MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,0,0,0,0,44,39.66,2860MiB,12288MiB
2025-11-23T23:15:27.079097,0,0,0,0,0,50,64.16,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,44,69.65,3012MiB,12288MiB
2025-11-23T23:15:28.917968,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.87,3022MiB,12288MiB
2025-11-23T23:15:30.929724,0,0,0,0,0,51,62.65,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.69,3032MiB,12288MiB
2025-11-23T23:15:32.948782,0,0,0,0,0,50,15.31,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,0,0,0,0,44,38.80,3032MiB,12288MiB
2025-11-23T23:15:34.825224,0,0,0,0,0,48,15.11,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,0,0,0,0,44,42.67,3032MiB,12288MiB
2025-11-23T23:15:36.890699,0,0,0,0,0,49,63.66,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.88,3032MiB,12288MiB
2025-11-23T23:15:39.042625,0,0,0,0,0,50,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,33,10.89,9MiB,12288MiB,3,2,0,0,0,45,94.70,3050MiB,12288MiB
2025-11-23T23:15:40.719055,0,0,0,0,0,51,64.27,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,21,5,0,0,45,42.45,3096MiB,12288MiB
2025-11-23T23:15:42.242701,0,0,0,0,0,51,64.30,42MiB,12288MiB,1,0,0,0,0,31,10.52,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,3,0,0,0,45,42.30,3124MiB,12288MiB
2025-11-23T23:15:44.364224,0,0,0,0,0,51,64.33,42MiB,12288MiB,1,0,0,0,0,31,10.12,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,35,21,0,0,45,53.22,3150MiB,12288MiB
2025-11-23T23:15:46.144876,0,0,0,0,0,51,62.72,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,33,10.30,9MiB,12288MiB,3,43,23,0,0,45,42.58,3150MiB,12288MiB
2025-11-23T23:15:47.686715,0,0,0,0,0,52,62.94,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,2,0,0,0,45,48.07,3150MiB,12288MiB
2025-11-23T23:15:49.522937,0,0,0,0,0,50,15.49,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,2,0,0,0,46,121.33,3164MiB,12288MiB
2025-11-23T23:15:51.346994,0,0,0,0,0,49,12.52,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,1,0,0,0,45,60.77,3192MiB,12288MiB
2025-11-23T23:15:53.096819,0,0,0,0,0,48,12.03,42MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,2,0,0,0,46,56.39,3192MiB,12288MiB
2025-11-23T23:15:55.000957,0,0,0,0,0,47,12.36,42MiB,12288MiB,1,0,0,0,0,31,10.52,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,40,22,0,0,45,46.73,3192MiB,12288MiB
2025-11-23T23:15:57.034162,0,0,0,0,0,49,63.91,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,31,13,0,0,45,42.67,3192MiB,12288MiB
2025-11-23T23:15:58.919726,0,0,0,0,0,50,64.12,42MiB,12288MiB,1,0,0,0,0,31,9.31,9MiB,12288MiB,2,0,0,0,0,33,13.32,9MiB,12288MiB,3,18,4,0,0,45,42.38,3192MiB,12288MiB
2025-11-23T23:16:00.736546,0,0,0,0,0,51,64.12,42MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,33,10.20,9MiB,12288MiB,3,29,12,0,0,46,42.55,3192MiB,12288MiB
2025-11-23T23:16:02.588949,0,0,0,0,0,51,62.66,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,16,4,0,0,45,42.43,3192MiB,12288MiB
