time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T21:37:20.514973,0,0,0,0,0,50,83.11,1357MiB,49140MiB,1,0,0,0,0,29,26.67,8MiB,49140MiB
2025-12-10T21:37:22.207373,0,0,0,0,0,50,82.56,1357MiB,49140MiB,1,0,0,0,0,29,20.59,8MiB,49140MiB
2025-12-10T21:37:24.057135,0,0,0,0,0,50,82.81,1357MiB,49140MiB,1,0,0,0,0,29,19.68,8MiB,49140MiB
2025-12-10T21:37:25.571953,0,0,0,0,0,50,82.81,1667MiB,49140MiB,1,0,0,0,0,29,18.85,8MiB,49140MiB
2025-12-10T21:37:27.022614,0,0,0,0,0,49,82.79,1833MiB,49140MiB,1,0,0,0,0,28,20.63,8MiB,49140MiB
2025-12-10T21:37:28.595327,0,0,0,0,0,49,82.77,1835MiB,49140MiB,1,0,0,0,0,29,18.95,8MiB,49140MiB
2025-12-10T21:37:30.059149,0,0,0,0,0,49,82.93,1835MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-12-10T21:37:31.710302,0,0,0,0,0,49,83.17,1835MiB,49140MiB,1,0,0,0,0,29,19.22,8MiB,49140MiB
2025-12-10T21:37:33.344078,0,0,0,0,0,49,83.29,1835MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-12-10T21:37:34.786085,0,0,0,0,0,49,82.87,1837MiB,49140MiB,1,0,0,0,0,29,26.70,8MiB,49140MiB
2025-12-10T21:37:36.285424,0,1,0,0,0,49,83.52,1841MiB,49140MiB,1,0,0,0,0,29,19.08,8MiB,49140MiB
2025-12-10T21:37:37.652984,0,0,0,0,0,49,82.80,1841MiB,49140MiB,1,0,0,0,0,29,18.66,8MiB,49140MiB
2025-12-10T21:37:38.896790,0,1,1,0,0,49,82.75,3887MiB,49140MiB,1,0,0,0,0,28,19.32,8MiB,49140MiB
2025-12-10T21:37:40.580614,0,0,0,0,0,49,82.81,4039MiB,49140MiB,1,0,0,0,0,29,19.50,8MiB,49140MiB
2025-12-10T21:37:42.155770,0,0,0,0,0,49,82.29,4067MiB,49140MiB,1,0,0,0,0,29,26.84,8MiB,49140MiB
2025-12-10T21:37:43.932454,0,0,0,0,0,49,82.48,4067MiB,49140MiB,1,0,0,0,0,29,19.19,8MiB,49140MiB
