time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T18:28:52.804708,0,0,0,0,0,44,35.09,19MiB,49140MiB
2025-12-10T18:28:54.428405,0,0,0,0,0,44,35.04,19MiB,49140MiB
2025-12-10T18:28:56.155155,0,0,0,0,0,44,29.22,19MiB,49140MiB
2025-12-10T18:28:58.039699,0,0,0,0,0,43,28.88,19MiB,49140MiB
2025-12-10T18:28:59.510780,0,0,0,0,0,42,30.43,19MiB,49140MiB
2025-12-10T18:29:01.253455,0,1,0,0,0,42,36.22,19MiB,49140MiB
2025-12-10T18:29:02.873830,0,0,0,0,0,42,29.16,19MiB,49140MiB
2025-12-10T18:29:04.688885,0,0,0,0,0,42,29.04,19MiB,49140MiB
2025-12-10T18:29:06.308101,0,0,0,0,0,42,28.91,19MiB,49140MiB
2025-12-10T18:29:07.704167,0,0,0,0,0,41,28.74,19MiB,49140MiB
2025-12-10T18:29:09.504277,0,0,0,0,0,41,28.89,19MiB,49140MiB
2025-12-10T18:29:11.074236,0,0,0,0,0,41,28.76,19MiB,49140MiB
2025-12-10T18:29:12.481523,0,0,0,0,0,41,28.67,19MiB,49140MiB
2025-12-10T18:29:14.241873,0,0,0,0,0,40,28.67,19MiB,49140MiB
2025-12-10T18:29:16.030789,0,4,0,0,0,42,78.38,699MiB,49140MiB
2025-12-10T18:29:17.473184,0,3,0,0,0,42,78.12,1003MiB,49140MiB
2025-12-10T18:29:18.975023,0,1,0,0,0,42,78.07,1241MiB,49140MiB
2025-12-10T18:29:20.398386,0,0,0,0,0,42,78.10,1435MiB,49140MiB
2025-12-10T18:29:22.080809,0,0,0,0,0,42,78.18,1435MiB,49140MiB
2025-12-10T18:29:23.800837,0,0,0,0,0,42,77.71,1435MiB,49140MiB
2025-12-10T18:29:25.559941,0,0,0,0,0,42,77.91,1435MiB,49140MiB
2025-12-10T18:29:27.239331,0,0,0,0,0,42,78.12,1435MiB,49140MiB
2025-12-10T18:29:29.038581,0,0,0,0,0,42,78.17,1435MiB,49140MiB
2025-12-10T18:29:30.544322,0,0,0,0,0,42,78.09,1437MiB,49140MiB
2025-12-10T18:29:32.217095,0,0,0,0,0,42,77.91,1439MiB,49140MiB
2025-12-10T18:29:33.983235,0,3,1,0,0,42,80.88,1941MiB,49140MiB
2025-12-10T18:29:35.507711,0,0,0,0,0,42,78.32,2577MiB,49140MiB
2025-12-10T18:29:36.967380,0,0,0,0,0,42,78.01,2701MiB,49140MiB
2025-12-10T18:29:38.506305,0,0,0,0,0,42,78.16,2701MiB,49140MiB
2025-12-10T18:29:40.310693,0,0,0,0,0,42,77.86,2701MiB,49140MiB
2025-12-10T18:29:41.891170,0,8,3,0,0,42,94.14,2819MiB,49140MiB
2025-12-10T18:29:43.356720,0,34,19,0,0,44,123.01,2901MiB,49140MiB
2025-12-10T18:29:44.661855,0,0,0,0,0,43,78.46,2901MiB,49140MiB
2025-12-10T18:29:46.361783,0,0,0,0,0,42,78.39,2931MiB,49140MiB
2025-12-10T18:29:47.927184,0,0,0,0,0,42,78.28,2931MiB,49140MiB
2025-12-10T18:29:49.511020,0,0,0,0,0,42,78.10,2931MiB,49140MiB
2025-12-10T18:29:51.416040,0,0,0,0,0,42,78.22,2931MiB,49140MiB
2025-12-10T18:29:53.036942,0,0,0,0,0,42,78.25,3197MiB,49140MiB
2025-12-10T18:29:54.313907,0,0,0,0,0,42,78.29,3197MiB,49140MiB
2025-12-10T18:29:56.116208,0,0,0,0,0,42,78.15,3197MiB,49140MiB
2025-12-10T18:29:57.940875,0,25,14,0,0,44,122.78,3197MiB,49140MiB
2025-12-10T18:29:59.386501,0,31,17,0,0,44,121.15,3197MiB,49140MiB
2025-12-10T18:30:01.026278,0,23,13,0,0,45,121.23,3211MiB,49140MiB
2025-12-10T18:30:02.472414,0,36,20,0,0,45,126.02,3211MiB,49140MiB
2025-12-10T18:30:04.053594,0,2,0,0,0,44,79.11,3227MiB,49140MiB
2025-12-10T18:30:05.518803,0,34,19,0,0,45,123.43,3227MiB,49140MiB
2025-12-10T18:30:07.158396,0,3,0,0,0,45,79.69,3243MiB,49140MiB
2025-12-10T18:30:08.458507,0,34,19,0,0,45,128.96,3243MiB,49140MiB
2025-12-10T18:30:10.102481,0,8,4,0,0,45,123.60,3243MiB,49140MiB
2025-12-10T18:30:11.392740,0,36,20,0,0,46,125.02,3243MiB,49140MiB
2025-12-10T18:30:12.839118,0,18,6,0,0,45,81.61,3243MiB,49140MiB
2025-12-10T18:30:14.279536,0,37,21,0,0,46,125.21,3243MiB,49140MiB
2025-12-10T18:30:15.515634,0,35,17,0,0,45,83.47,3243MiB,49140MiB
2025-12-10T18:30:16.975365,0,33,19,0,0,47,139.83,3243MiB,49140MiB
2025-12-10T18:30:18.425220,0,32,17,0,0,47,115.70,3243MiB,49140MiB
2025-12-10T18:30:19.875615,0,39,21,0,0,47,133.23,3243MiB,49140MiB
2025-12-10T18:30:21.141396,0,35,19,0,0,47,129.28,3243MiB,49140MiB
2025-12-10T18:30:22.530360,0,35,19,0,0,47,125.99,3243MiB,49140MiB
2025-12-10T18:30:24.157386,0,34,19,0,0,47,125.44,3243MiB,49140MiB
2025-12-10T18:30:25.536597,0,34,19,0,0,47,125.39,3243MiB,49140MiB
2025-12-10T18:30:26.977440,0,32,17,0,0,47,121.23,3243MiB,49140MiB
2025-12-10T18:30:28.337866,0,7,3,0,0,47,123.80,3243MiB,49140MiB
2025-12-10T18:30:29.803837,0,34,19,0,0,48,123.99,3243MiB,49140MiB
2025-12-10T18:30:31.444892,0,35,19,0,0,48,111.64,3257MiB,49140MiB
2025-12-10T18:30:32.830422,0,34,19,0,0,47,119.00,3257MiB,49140MiB
2025-12-10T18:30:34.472397,0,2,0,0,0,47,124.63,3271MiB,49140MiB
2025-12-10T18:30:35.958302,0,32,17,0,0,48,124.12,3271MiB,49140MiB
2025-12-10T18:30:37.425450,0,15,9,0,0,48,117.92,3271MiB,49140MiB
2025-12-10T18:30:38.907219,0,34,19,0,0,48,125.49,3271MiB,49140MiB
2025-12-10T18:30:40.347942,0,5,2,0,0,48,90.05,3271MiB,49140MiB
2025-12-10T18:30:41.969995,0,31,17,0,0,48,112.86,3271MiB,49140MiB
2025-12-10T18:30:43.514605,0,17,9,0,0,48,125.86,3271MiB,49140MiB
2025-12-10T18:30:45.001425,0,37,20,0,0,48,117.54,3271MiB,49140MiB
2025-12-10T18:30:46.532912,0,5,2,0,0,49,125.29,3271MiB,49140MiB
2025-12-10T18:30:48.113565,0,37,20,0,0,49,138.76,3271MiB,49140MiB
2025-12-10T18:30:49.639197,0,39,21,0,0,49,131.75,3273MiB,49140MiB
2025-12-10T18:30:51.202188,0,38,21,0,0,49,126.89,3273MiB,49140MiB
2025-12-10T18:30:52.744472,0,31,17,0,0,49,125.78,3273MiB,49140MiB
2025-12-10T18:30:54.265371,0,38,22,0,0,49,109.60,3273MiB,49140MiB
2025-12-10T18:30:55.522892,0,35,19,0,0,49,139.24,3273MiB,49140MiB
2025-12-10T18:30:57.164126,0,31,17,0,0,49,117.52,3273MiB,49140MiB
2025-12-10T18:30:58.484500,0,34,19,0,0,49,126.58,3273MiB,49140MiB
2025-12-10T18:30:59.921912,0,39,22,0,0,50,147.04,3273MiB,49140MiB
2025-12-10T18:31:01.252379,0,36,19,0,0,51,142.59,3273MiB,49140MiB
2025-12-10T18:31:02.521024,0,38,21,0,0,51,154.40,3273MiB,49140MiB
2025-12-10T18:31:04.155789,0,39,22,0,0,51,145.58,3273MiB,49140MiB
2025-12-10T18:31:05.566695,0,27,12,0,0,51,126.76,3273MiB,49140MiB
2025-12-10T18:31:07.202220,0,38,22,0,0,51,156.23,3273MiB,49140MiB
2025-12-10T18:31:08.530476,0,30,13,0,0,50,85.14,3273MiB,49140MiB
2025-12-10T18:31:10.170309,0,35,19,0,0,51,128.31,3273MiB,49140MiB
2025-12-10T18:31:11.674292,0,23,13,0,0,51,135.73,3273MiB,49140MiB
2025-12-10T18:31:12.931831,0,38,21,0,0,52,150.94,3273MiB,49140MiB
2025-12-10T18:31:14.526861,0,40,23,0,0,52,138.80,3273MiB,49140MiB
2025-12-10T18:31:15.787510,0,35,19,0,0,52,130.79,3273MiB,49140MiB
2025-12-10T18:31:17.254415,0,39,22,0,0,51,136.07,3273MiB,49140MiB
2025-12-10T18:31:18.693221,0,34,19,0,0,52,153.23,3273MiB,49140MiB
2025-12-10T18:31:20.124121,0,39,21,0,0,52,131.22,3273MiB,49140MiB
2025-12-10T18:31:21.486621,0,36,20,0,0,52,138.22,3273MiB,49140MiB
2025-12-10T18:31:22.938376,0,41,22,0,0,52,139.64,3273MiB,49140MiB
2025-12-10T18:31:24.423656,0,29,14,0,0,52,137.05,3273MiB,49140MiB
2025-12-10T18:31:26.006085,0,35,19,0,0,52,126.45,3273MiB,49140MiB
2025-12-10T18:31:27.488253,0,28,13,0,0,51,84.12,3273MiB,49140MiB
2025-12-10T18:31:28.951567,0,39,22,0,0,52,132.24,3273MiB,49140MiB
2025-12-10T18:31:30.429586,0,16,9,0,0,53,141.40,3273MiB,49140MiB
2025-12-10T18:31:32.022598,0,39,21,0,0,53,131.53,3273MiB,49140MiB
2025-12-10T18:31:33.481843,0,37,20,0,0,53,149.32,3273MiB,49140MiB
2025-12-10T18:31:35.015149,0,31,17,0,0,53,134.64,3273MiB,49140MiB
2025-12-10T18:31:36.243817,0,39,21,0,0,53,158.16,3273MiB,49140MiB
