time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-13T20:54:40.898223,0,0,0,0,0,50,64.18,43MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,36,10.32,9MiB,12288MiB,3,2,0,0,0,55,41.55,338MiB,12288MiB
2025-11-13T20:54:42.394814,0,0,0,0,0,51,64.09,43MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.30,9MiB,12288MiB,3,17,7,0,0,56,79.10,3266MiB,12288MiB
2025-11-13T20:54:44.125501,0,0,0,0,0,51,62.69,43MiB,12288MiB,1,0,0,0,0,32,10.38,9MiB,12288MiB,2,0,0,0,0,36,10.26,9MiB,12288MiB,3,84,42,0,0,57,91.97,3266MiB,12288MiB
2025-11-13T20:54:46.159790,0,0,0,0,0,50,15.23,43MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,36,10.57,9MiB,12288MiB,3,75,36,0,0,57,115.99,3266MiB,12288MiB
2025-11-13T20:54:47.979008,0,0,0,0,0,49,14.94,43MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.03,9MiB,12288MiB,3,73,35,0,0,57,104.21,3266MiB,12288MiB
2025-11-13T20:54:49.914125,0,0,0,0,0,48,12.51,43MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,36,10.31,9MiB,12288MiB,3,82,42,0,0,57,92.52,3266MiB,12288MiB
2025-11-13T20:54:51.816953,0,0,0,0,0,48,63.60,43MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,36,10.16,9MiB,12288MiB,3,85,43,0,0,57,88.75,3266MiB,12288MiB
2025-11-13T20:54:53.759312,0,0,0,0,0,50,64.13,43MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.56,9MiB,12288MiB,3,83,42,0,0,57,87.67,3266MiB,12288MiB
2025-11-13T20:54:55.690558,0,0,0,0,0,51,64.34,43MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,72,34,0,0,57,108.21,3266MiB,12288MiB
2025-11-13T20:54:57.761928,0,0,0,0,0,51,64.17,43MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.16,9MiB,12288MiB,3,75,37,0,0,57,105.05,3266MiB,12288MiB
