time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T00:02:42.560869,0,0,0,0,0,32,16.38,3MiB,23034MiB
2025-12-04T00:02:43.662154,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-04T00:02:44.766868,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:02:45.867992,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:02:46.971758,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:02:48.074016,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:02:49.173665,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:02:50.288030,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:02:51.387350,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:02:52.492577,0,1,0,0,0,31,26.82,248MiB,23034MiB
2025-12-04T00:02:53.578065,0,0,0,0,0,32,26.72,278MiB,23034MiB
2025-12-04T00:02:54.661839,0,0,0,0,0,32,26.82,344MiB,23034MiB
2025-12-04T00:02:55.742517,0,1,0,0,0,32,27.32,394MiB,23034MiB
2025-12-04T00:02:56.826071,0,0,0,0,0,32,27.40,396MiB,23034MiB
2025-12-04T00:02:57.912487,0,0,0,0,0,32,26.82,396MiB,23034MiB
2025-12-04T00:02:58.994658,0,0,0,0,0,32,26.82,396MiB,23034MiB
2025-12-04T00:03:00.074995,0,0,0,0,0,32,26.72,398MiB,23034MiB
2025-12-04T00:03:01.156492,0,0,0,0,0,32,27.01,2020MiB,23034MiB
2025-12-04T00:03:02.239471,0,2,0,0,0,32,27.40,2112MiB,23034MiB
2025-12-04T00:03:03.322169,0,0,0,0,0,32,26.92,2154MiB,23034MiB
2025-12-04T00:03:04.405202,0,0,0,0,0,32,26.82,2154MiB,23034MiB
2025-12-04T00:03:05.490096,0,0,0,0,0,33,26.92,2274MiB,23034MiB
2025-12-04T00:03:06.574430,0,0,0,0,0,32,26.72,2306MiB,23034MiB
2025-12-04T00:03:07.657630,0,0,0,0,0,32,26.82,2332MiB,23034MiB
2025-12-04T00:03:08.737648,0,0,0,0,0,32,27.30,2340MiB,23034MiB
2025-12-04T00:03:09.821300,0,0,0,0,0,32,26.82,2340MiB,23034MiB
2025-12-04T00:03:10.902097,0,0,0,0,0,32,26.92,2340MiB,23034MiB
2025-12-04T00:03:11.986985,0,0,0,0,0,32,26.82,2340MiB,23034MiB
2025-12-04T00:03:13.069400,0,71,56,0,0,35,46.56,2356MiB,23034MiB
2025-12-04T00:03:14.150762,0,64,41,0,0,34,27.11,2416MiB,23034MiB
2025-12-04T00:03:15.254201,0,56,32,0,0,35,51.62,2470MiB,23034MiB
2025-12-04T00:03:16.338878,0,64,40,0,0,34,62.40,2498MiB,23034MiB
2025-12-04T00:03:17.437490,0,73,58,0,0,35,63.93,2524MiB,23034MiB
2025-12-04T00:03:18.528563,0,29,10,0,0,34,27.69,2524MiB,23034MiB
2025-12-04T00:03:19.622700,0,3,1,0,0,36,78.77,2524MiB,23034MiB
2025-12-04T00:03:20.707028,0,33,26,0,0,36,79.39,2524MiB,23034MiB
2025-12-04T00:03:21.789504,0,64,41,0,0,37,68.91,2524MiB,23034MiB
2025-12-04T00:03:22.883347,0,77,56,0,0,38,51.94,2524MiB,23034MiB
2025-12-04T00:03:23.967701,0,9,4,0,0,37,52.90,2524MiB,23034MiB
2025-12-04T00:03:25.049498,0,78,55,0,0,36,46.44,2524MiB,23034MiB
2025-12-04T00:03:26.134694,0,68,56,0,0,36,44.92,2524MiB,23034MiB
2025-12-04T00:03:27.231719,0,24,7,0,0,37,74.35,2524MiB,23034MiB
2025-12-04T00:03:28.314859,0,23,19,0,0,38,76.32,2524MiB,23034MiB
2025-12-04T00:03:29.403513,0,18,14,0,0,36,42.60,2524MiB,23034MiB
2025-12-04T00:03:30.500415,0,79,58,0,0,36,51.75,2524MiB,23034MiB
2025-12-04T00:03:31.595869,0,13,2,0,0,37,46.85,2524MiB,23034MiB
2025-12-04T00:03:32.681681,0,29,9,0,0,37,28.17,2524MiB,23034MiB
2025-12-04T00:03:33.785124,0,62,54,0,0,38,28.27,2524MiB,23034MiB
2025-12-04T00:03:34.887267,0,40,17,0,0,37,29.53,2524MiB,23034MiB
2025-12-04T00:03:35.971403,0,48,29,0,0,36,58.76,2524MiB,23034MiB
2025-12-04T00:03:37.064762,0,30,23,0,0,37,66.54,2524MiB,23034MiB
2025-12-04T00:03:38.163892,0,8,1,0,0,38,46.66,2524MiB,23034MiB
2025-12-04T00:03:39.247624,0,79,62,0,0,38,29.43,2524MiB,23034MiB
2025-12-04T00:03:40.335524,0,61,54,0,0,38,27.79,2524MiB,23034MiB
2025-12-04T00:03:41.424672,0,48,41,0,0,39,87.16,2524MiB,23034MiB
2025-12-04T00:03:42.507097,0,0,0,0,0,37,27.11,2524MiB,23034MiB
2025-12-04T00:03:43.589359,0,0,0,0,0,36,27.11,2524MiB,23034MiB
2025-12-04T00:03:44.671503,0,0,0,0,0,36,27.11,2526MiB,23034MiB
2025-12-04T00:03:45.760265,0,83,20,0,0,36,34.74,712MiB,23034MiB
2025-12-04T00:03:46.861543,0,0,0,0,0,36,28.95,3MiB,23034MiB
