time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T04:32:27.855808,0,0,0,0,0,41,29.98,867MiB,49140MiB,1,0,0,0,0,49,30.18,8MiB,49140MiB
2025-10-25T04:32:29.253163,0,3,0,0,0,42,79.19,1345MiB,49140MiB,1,0,0,0,0,49,19.81,8MiB,49140MiB
2025-10-25T04:32:30.703749,0,3,0,0,0,42,79.30,1749MiB,49140MiB,1,0,0,0,0,48,19.36,8MiB,49140MiB
2025-10-25T04:32:32.133736,0,5,0,0,0,42,78.65,6141MiB,49140MiB,1,0,0,0,0,48,19.39,8MiB,49140MiB
2025-10-25T04:32:33.567153,0,17,10,0,0,45,136.65,6215MiB,49140MiB,1,0,0,0,0,47,19.94,8MiB,49140MiB
2025-10-25T04:32:35.194636,0,65,41,0,0,47,179.49,6215MiB,49140MiB,1,0,0,0,0,48,29.35,8MiB,49140MiB
2025-10-25T04:32:36.434945,0,65,45,0,0,47,190.32,6215MiB,49140MiB,1,0,0,0,0,48,19.65,8MiB,49140MiB
2025-10-25T04:32:37.858572,0,65,43,0,0,48,182.74,6215MiB,49140MiB,1,0,0,0,0,47,19.44,8MiB,49140MiB
2025-10-25T04:32:39.443812,0,65,42,0,0,49,175.79,6215MiB,49140MiB,1,0,0,0,0,47,19.42,8MiB,49140MiB
2025-10-25T04:32:40.727513,0,65,43,0,0,48,182.13,6215MiB,49140MiB,1,0,0,0,0,46,19.56,8MiB,49140MiB
2025-10-25T04:32:42.094512,0,69,46,0,0,49,183.40,6215MiB,49140MiB,1,0,0,0,0,47,29.82,8MiB,49140MiB
