time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-27T21:49:20.967417,0,0,0,0,0,28,146.02,4MiB,183359MiB
2025-11-27T21:49:22.158961,0,0,0,0,0,28,145.87,4MiB,183359MiB
2025-11-27T21:49:23.328063,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:49:24.513661,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:49:25.684254,0,0,0,0,0,28,140.60,4MiB,183359MiB
2025-11-27T21:49:26.837380,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:49:28.001348,0,0,0,0,0,28,141.40,4MiB,183359MiB
2025-11-27T21:49:29.191751,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:49:30.383752,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:49:31.560145,0,0,0,0,0,28,142.55,4MiB,183359MiB
2025-11-27T21:49:32.719022,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:49:33.905148,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:49:35.058630,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:49:36.243461,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:49:37.418409,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:49:38.605264,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:49:39.756130,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:49:41.025015,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:49:42.211053,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:49:43.398483,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:49:44.561156,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:49:45.718150,0,0,0,0,0,28,141.40,4MiB,183359MiB
2025-11-27T21:49:46.900098,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:49:48.058980,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:49:49.236464,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:49:50.425592,0,0,0,0,0,28,142.05,4MiB,183359MiB
2025-11-27T21:49:51.601511,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:49:52.788373,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:49:53.960624,0,0,0,0,0,28,141.40,4MiB,183359MiB
2025-11-27T21:49:55.117983,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:49:56.314260,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:49:57.479534,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:49:58.660838,0,0,0,0,0,28,141.40,4MiB,183359MiB
2025-11-27T21:49:59.816506,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:00.984277,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:02.155132,0,0,0,0,0,28,141.40,4MiB,183359MiB
2025-11-27T21:50:03.372341,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:50:04.532913,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:50:05.697226,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:50:06.851498,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:50:08.012840,0,0,0,0,0,28,141.40,4MiB,183359MiB
2025-11-27T21:50:09.184522,0,0,0,0,0,28,141.40,4MiB,183359MiB
2025-11-27T21:50:10.363556,0,0,0,0,0,28,140.60,4MiB,183359MiB
2025-11-27T21:50:11.537218,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:12.702763,0,0,0,0,0,28,140.74,4MiB,183359MiB
2025-11-27T21:50:13.860115,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:15.036919,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:16.198738,0,0,0,0,0,28,141.40,4MiB,183359MiB
2025-11-27T21:50:17.400814,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:18.579655,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:19.737377,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:50:20.898151,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:50:22.060731,0,0,0,0,0,28,141.40,4MiB,183359MiB
2025-11-27T21:50:23.249157,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:24.426172,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:50:25.595765,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:26.782835,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:27.954925,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:29.118889,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:30.280162,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:31.432190,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:32.598205,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:33.757265,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:34.935656,0,0,0,0,0,28,141.40,4MiB,183359MiB
2025-11-27T21:50:36.119878,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:37.279079,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:38.439867,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:50:39.611080,0,0,0,0,0,28,142.05,4MiB,183359MiB
2025-11-27T21:50:40.797746,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:41.957862,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:43.137027,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:44.297128,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:45.458429,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:46.634171,0,0,0,0,0,28,140.74,4MiB,183359MiB
2025-11-27T21:50:47.819752,0,0,0,0,0,28,141.40,4MiB,183359MiB
2025-11-27T21:50:48.993244,0,0,0,0,0,28,141.40,4MiB,183359MiB
2025-11-27T21:50:50.187036,0,0,0,0,0,28,140.60,4MiB,183359MiB
2025-11-27T21:50:51.360745,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:50:52.564782,0,0,0,0,0,28,140.60,4MiB,183359MiB
2025-11-27T21:50:53.718115,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:50:54.896059,0,0,0,0,0,28,142.05,4MiB,183359MiB
2025-11-27T21:50:56.086122,0,0,0,0,0,28,142.05,4MiB,183359MiB
2025-11-27T21:50:57.259139,0,0,0,0,0,28,141.40,4MiB,183359MiB
2025-11-27T21:50:58.451940,0,0,0,0,0,28,141.40,4MiB,183359MiB
2025-11-27T21:50:59.619045,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:51:00.785624,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:51:01.965113,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:51:03.132641,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:51:04.469843,0,0,0,0,0,28,144.01,4MiB,183359MiB
2025-11-27T21:51:05.637947,0,0,0,0,0,28,140.60,4MiB,183359MiB
2025-11-27T21:51:06.800989,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:51:07.990205,0,0,0,0,0,28,141.40,4MiB,183359MiB
2025-11-27T21:51:09.151245,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:51:10.318713,0,0,0,0,0,28,140.89,4MiB,183359MiB
2025-11-27T21:51:11.507836,0,0,0,0,0,28,140.60,4MiB,183359MiB
2025-11-27T21:51:12.688249,0,0,0,0,0,28,140.60,4MiB,183359MiB
2025-11-27T21:51:13.853840,0,0,0,0,0,28,140.60,4MiB,183359MiB
2025-11-27T21:51:15.016053,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:51:16.197770,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:51:17.452755,0,0,0,0,0,28,140.74,4MiB,183359MiB
2025-11-27T21:51:18.618372,0,0,0,0,0,28,140.74,4MiB,183359MiB
2025-11-27T21:51:19.799938,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:51:20.958957,0,0,0,0,0,28,141.40,4MiB,183359MiB
2025-11-27T21:51:22.137491,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:51:23.332590,0,0,0,0,0,28,141.40,4MiB,183359MiB
2025-11-27T21:51:24.527557,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:51:25.720266,0,0,0,0,0,28,141.40,4MiB,183359MiB
2025-11-27T21:51:26.897011,0,0,0,0,0,28,142.19,4MiB,183359MiB
2025-11-27T21:51:28.056665,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:51:29.237187,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:51:30.915372,0,0,0,0,0,28,140.60,4MiB,183359MiB
2025-11-27T21:51:32.105386,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:51:33.291314,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:51:34.464063,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:51:35.634875,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:51:36.821189,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:51:37.980098,0,0,0,0,0,28,140.60,4MiB,183359MiB
2025-11-27T21:51:39.170376,0,0,0,0,0,28,140.60,4MiB,183359MiB
2025-11-27T21:51:40.341088,0,0,0,0,0,28,141.10,4MiB,183359MiB
2025-11-27T21:51:41.517753,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:51:42.677141,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:51:43.860148,0,0,0,0,0,28,141.75,4MiB,183359MiB
2025-11-27T21:51:45.015129,0,0,0,0,0,28,141.75,4MiB,183359MiB
2025-11-27T21:51:46.197842,0,0,0,0,0,28,141.10,4MiB,183359MiB
2025-11-27T21:51:47.358773,0,0,0,0,0,28,141.75,4MiB,183359MiB
2025-11-27T21:51:48.535315,0,0,0,0,0,28,141.10,4MiB,183359MiB
2025-11-27T21:51:49.696663,0,0,0,0,0,28,141.10,4MiB,183359MiB
2025-11-27T21:51:50.890446,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:51:52.065598,0,0,0,0,0,28,141.10,4MiB,183359MiB
2025-11-27T21:51:53.264423,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:51:54.416508,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:51:55.603961,0,0,0,0,0,28,140.60,4MiB,183359MiB
2025-11-27T21:51:56.775683,0,0,0,0,0,28,140.60,4MiB,183359MiB
2025-11-27T21:51:57.960217,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:51:59.140761,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:52:00.323511,0,0,0,0,0,28,140.74,4MiB,183359MiB
2025-11-27T21:52:01.513859,0,0,0,0,0,28,141.10,4MiB,183359MiB
2025-11-27T21:52:02.684665,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:52:03.856078,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:52:05.151286,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:52:06.317248,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:52:07.508977,0,0,0,0,0,28,141.10,4MiB,183359MiB
2025-11-27T21:52:08.677439,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:52:09.854304,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:52:11.041520,0,0,0,0,0,28,142.05,4MiB,183359MiB
2025-11-27T21:52:12.230928,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:52:13.394959,0,0,0,0,0,28,141.40,4MiB,183359MiB
2025-11-27T21:52:14.576018,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:52:15.783980,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:52:16.994076,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:52:18.155150,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:52:19.338861,0,0,0,0,0,28,141.10,4MiB,183359MiB
2025-11-27T21:52:20.524891,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:52:21.697907,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:52:22.885081,0,0,0,0,0,28,140.60,4MiB,183359MiB
2025-11-27T21:52:24.064671,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:52:25.236944,0,0,0,0,0,28,141.10,4MiB,183359MiB
2025-11-27T21:52:26.441639,0,0,0,0,0,28,141.10,4MiB,183359MiB
2025-11-27T21:52:27.594680,0,0,0,0,0,28,141.10,4MiB,183359MiB
2025-11-27T21:52:28.759844,0,0,0,0,0,28,141.10,4MiB,183359MiB
2025-11-27T21:52:29.916609,0,0,0,0,0,28,141.10,4MiB,183359MiB
2025-11-27T21:52:31.088969,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:52:32.277556,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:52:33.458106,0,0,0,0,0,28,141.90,4MiB,183359MiB
2025-11-27T21:52:34.638050,0,0,0,0,0,28,141.25,4MiB,183359MiB
2025-11-27T21:52:35.810824,0,0,0,0,0,29,142.40,4MiB,183359MiB
2025-11-27T21:52:37.002127,0,0,0,0,0,29,141.90,4MiB,183359MiB
2025-11-27T21:52:38.157376,0,0,0,0,0,29,141.90,4MiB,183359MiB
2025-11-27T21:52:39.330131,0,0,0,0,0,29,141.25,4MiB,183359MiB
2025-11-27T21:52:40.498742,0,0,0,0,0,29,141.75,4MiB,183359MiB
2025-11-27T21:52:41.679431,0,0,0,0,0,29,141.90,4MiB,183359MiB
2025-11-27T21:52:42.836099,0,0,0,0,0,29,141.25,4MiB,183359MiB
2025-11-27T21:52:43.992162,0,0,0,0,0,29,141.25,4MiB,183359MiB
2025-11-27T21:52:45.163499,0,0,0,0,0,29,141.25,4MiB,183359MiB
2025-11-27T21:52:46.312527,0,0,0,0,0,29,141.25,4MiB,183359MiB
2025-11-27T21:52:47.498716,0,0,0,0,0,29,141.25,4MiB,183359MiB
2025-11-27T21:52:48.651868,0,0,0,0,0,29,141.40,4MiB,183359MiB
2025-11-27T21:52:49.793448,0,0,0,0,0,29,141.25,4MiB,183359MiB
