time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T04:58:36.104766,0,0,0,0,0,54,36.78,29MiB,49140MiB,1,0,0,0,0,25,25.28,8MiB,49140MiB
2025-11-24T04:58:37.616242,0,3,0,0,0,54,83.58,505MiB,49140MiB,1,0,0,0,0,26,24.95,8MiB,49140MiB
2025-11-24T04:58:39.033889,0,3,0,0,0,54,83.40,875MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-24T04:58:40.348689,0,0,0,0,0,54,83.17,4995MiB,49140MiB,1,0,0,0,0,25,19.56,8MiB,49140MiB
2025-11-24T04:58:42.027916,0,61,44,0,0,58,219.32,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-24T04:58:43.334351,0,71,51,0,0,58,228.63,5069MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-24T04:58:44.781224,0,61,43,0,0,59,208.85,5069MiB,49140MiB,1,0,0,0,0,26,26.38,8MiB,49140MiB
2025-11-24T04:58:46.205034,0,67,49,0,0,59,226.82,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-24T04:58:47.822906,0,62,43,0,0,60,227.75,5069MiB,49140MiB,1,0,0,0,0,25,20.34,8MiB,49140MiB
2025-11-24T04:58:49.263996,0,62,44,0,0,60,209.38,5069MiB,49140MiB,1,0,0,0,0,25,20.17,8MiB,49140MiB
2025-11-24T04:58:50.770577,0,70,49,0,0,60,216.18,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-24T04:58:52.222904,0,66,46,0,0,60,228.49,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-24T04:58:53.645844,0,68,48,0,0,60,217.18,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-24T04:58:55.235486,0,75,52,0,0,60,227.38,5069MiB,49140MiB,1,0,0,0,0,25,20.61,8MiB,49140MiB
2025-11-24T04:58:56.497386,0,69,49,0,0,61,231.73,5069MiB,49140MiB,1,0,0,0,0,25,20.99,8MiB,49140MiB
2025-11-24T04:58:57.982065,0,70,51,0,0,61,209.55,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-24T04:58:59.393222,0,25,15,0,0,61,232.98,5069MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-24T04:59:00.854350,0,71,52,0,0,61,233.55,5069MiB,49140MiB,1,0,0,0,0,25,19.61,8MiB,49140MiB
2025-11-24T04:59:02.077794,0,71,51,0,0,62,231.08,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-24T04:59:03.544443,0,73,51,0,0,62,217.91,5069MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-24T04:59:05.012158,0,73,51,0,0,62,228.43,5069MiB,49140MiB,1,0,0,0,0,25,19.28,8MiB,49140MiB
2025-11-24T04:59:06.437223,0,71,50,0,0,62,233.29,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-24T04:59:07.924224,0,60,43,0,0,60,96.63,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-24T04:59:09.390023,0,73,51,0,0,62,232.92,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-24T04:59:10.998400,0,66,46,0,0,62,218.25,5069MiB,49140MiB,1,0,0,0,0,25,19.20,8MiB,49140MiB
2025-11-24T04:59:12.445464,0,69,50,0,0,63,229.51,5069MiB,49140MiB,1,1,0,0,0,26,25.81,8MiB,49140MiB
2025-11-24T04:59:13.915094,0,72,53,0,0,62,229.93,5069MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-24T04:59:15.542250,0,65,45,0,0,62,243.03,5069MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-24T04:59:16.947802,0,69,49,0,0,61,186.36,5069MiB,49140MiB,1,0,0,0,0,25,19.25,8MiB,49140MiB
2025-11-24T04:59:18.554958,0,65,45,0,0,63,219.30,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-24T04:59:20.002335,0,69,50,0,0,63,215.06,5069MiB,49140MiB,1,0,0,0,0,26,26.52,8MiB,49140MiB
2025-11-24T04:59:21.326043,0,74,52,0,0,63,245.16,5069MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-24T04:59:22.791891,0,73,52,0,0,63,232.73,5069MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-24T04:59:24.137979,0,70,50,0,0,63,228.06,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
