time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T02:56:28.881685,0,0,0,0,0,23,15.60,3MiB,23034MiB
2025-12-01T02:56:29.981237,0,0,0,0,0,23,29.10,192MiB,23034MiB
2025-12-01T02:56:31.095669,0,17,1,0,0,24,28.13,1336MiB,23034MiB
2025-12-01T02:56:32.187301,0,6,4,0,0,25,27.16,2910MiB,23034MiB
2025-12-01T02:56:33.286164,0,89,64,0,0,29,66.59,2910MiB,23034MiB
2025-12-01T02:56:34.381865,0,83,52,0,0,30,69.24,2910MiB,23034MiB
2025-12-01T02:56:35.489119,0,86,56,0,0,30,53.04,2910MiB,23034MiB
2025-12-01T02:56:36.605858,0,89,65,0,0,30,76.85,2910MiB,23034MiB
2025-12-01T02:56:37.718793,0,90,65,0,0,31,65.25,2910MiB,23034MiB
2025-12-01T02:56:38.830983,0,90,59,0,0,32,68.15,2910MiB,23034MiB
2025-12-01T02:56:39.920705,0,90,62,0,0,32,65.80,2910MiB,23034MiB
2025-12-01T02:56:41.027032,0,74,51,0,0,32,41.18,2910MiB,23034MiB
2025-12-01T02:56:42.110086,0,90,60,0,0,33,77.47,2910MiB,23034MiB
2025-12-01T02:56:43.207517,0,87,55,0,0,33,64.96,2910MiB,23034MiB
2025-12-01T02:56:44.305854,0,87,56,0,0,34,55.69,2910MiB,23034MiB
2025-12-01T02:56:45.412686,0,89,63,0,0,34,69.90,2910MiB,23034MiB
2025-12-01T02:56:46.519269,0,89,65,0,0,34,71.06,2910MiB,23034MiB
2025-12-01T02:56:47.632178,0,83,53,0,0,35,74.46,2910MiB,23034MiB
2025-12-01T02:56:48.740413,0,82,52,0,0,35,56.69,2910MiB,23034MiB
2025-12-01T02:56:49.831248,0,90,62,0,0,33,64.29,2910MiB,23034MiB
2025-12-01T02:56:50.938318,0,88,61,0,0,35,76.56,2910MiB,23034MiB
2025-12-01T02:56:52.051325,0,90,59,0,0,36,67.96,2910MiB,23034MiB
2025-12-01T02:56:53.162111,0,90,58,0,0,36,56.50,2910MiB,23034MiB
2025-12-01T02:56:54.274966,0,90,60,0,0,36,76.32,2910MiB,23034MiB
2025-12-01T02:56:55.384320,0,89,65,0,0,36,66.15,2910MiB,23034MiB
2025-12-01T02:56:56.478160,0,90,58,0,0,36,62.56,2910MiB,23034MiB
2025-12-01T02:56:57.581706,0,89,58,0,0,37,51.56,2910MiB,23034MiB
2025-12-01T02:56:58.692368,0,89,60,0,0,37,76.28,2910MiB,23034MiB
2025-12-01T02:56:59.810993,0,90,65,0,0,37,69.82,2910MiB,23034MiB
2025-12-01T02:57:00.921969,0,88,62,0,0,38,75.18,2910MiB,23034MiB
2025-12-01T02:57:02.035954,0,86,56,0,0,37,57.74,2910MiB,23034MiB
2025-12-01T02:57:03.147357,0,83,53,0,0,38,71.39,2910MiB,23034MiB
2025-12-01T02:57:04.244553,0,89,63,0,0,38,68.85,2910MiB,23034MiB
2025-12-01T02:57:05.344547,0,89,65,0,0,38,70.82,2910MiB,23034MiB
2025-12-01T02:57:06.450337,0,86,56,0,0,38,57.71,2910MiB,23034MiB
2025-12-01T02:57:07.561031,0,82,53,0,0,38,53.33,2910MiB,23034MiB
2025-12-01T02:57:08.673471,0,88,61,0,0,38,57.56,2910MiB,23034MiB
2025-12-01T02:57:09.782113,0,89,63,0,0,38,73.36,2910MiB,23034MiB
2025-12-01T02:57:10.879803,0,87,57,0,0,39,77.81,2910MiB,23034MiB
2025-12-01T02:57:11.980217,0,83,54,0,0,39,63.56,2910MiB,23034MiB
2025-12-01T02:57:13.086604,0,89,63,0,0,39,57.30,2910MiB,23034MiB
2025-12-01T02:57:14.202111,0,88,62,0,0,39,78.19,2910MiB,23034MiB
2025-12-01T02:57:15.322665,0,89,65,0,0,39,77.76,2910MiB,23034MiB
2025-12-01T02:57:16.437259,0,89,58,0,0,40,70.53,2910MiB,23034MiB
2025-12-01T02:57:17.550608,0,88,58,0,0,40,61.93,2910MiB,23034MiB
2025-12-01T02:57:18.666314,0,89,59,0,0,40,62.35,2910MiB,23034MiB
2025-12-01T02:57:19.775788,0,89,62,0,0,40,72.55,2910MiB,23034MiB
2025-12-01T02:57:20.881089,0,90,60,0,0,40,78.43,2910MiB,23034MiB
2025-12-01T02:57:21.976838,0,90,58,0,0,40,64.04,2910MiB,23034MiB
2025-12-01T02:57:23.076932,0,90,58,0,0,40,55.83,2910MiB,23034MiB
2025-12-01T02:57:24.184833,0,88,58,0,0,40,76.28,2910MiB,23034MiB
2025-12-01T02:57:25.296559,0,90,65,0,0,40,66.36,2910MiB,23034MiB
2025-12-01T02:57:26.409559,0,89,62,0,0,41,76.61,2910MiB,23034MiB
2025-12-01T02:57:27.516620,0,83,53,0,0,40,69.29,2910MiB,23034MiB
2025-12-01T02:57:28.616914,0,89,56,0,0,41,51.88,2910MiB,23034MiB
2025-12-01T02:57:29.715618,0,88,63,0,0,40,76.75,2910MiB,23034MiB
2025-12-01T02:57:30.822322,0,89,59,0,0,41,73.31,2910MiB,23034MiB
2025-12-01T02:57:31.935087,0,87,56,0,0,41,62.68,2910MiB,23034MiB
2025-12-01T02:57:33.045071,0,88,61,0,0,41,78.38,2910MiB,23034MiB
2025-12-01T02:57:34.139132,0,90,61,0,0,40,74.12,2910MiB,23034MiB
2025-12-01T02:57:35.238790,0,88,58,0,0,41,71.11,2910MiB,23034MiB
2025-12-01T02:57:36.350358,0,87,56,0,0,41,53.49,2910MiB,23034MiB
2025-12-01T02:57:37.463054,0,90,59,0,0,41,74.12,2910MiB,23034MiB
2025-12-01T02:57:38.581078,0,87,60,0,0,41,76.42,2910MiB,23034MiB
2025-12-01T02:57:39.677084,0,90,58,0,0,41,60.67,2910MiB,23034MiB
2025-12-01T02:57:40.775534,0,85,55,0,0,42,58.55,2910MiB,23034MiB
2025-12-01T02:57:41.883448,0,88,62,0,0,41,68.14,2910MiB,23034MiB
2025-12-01T02:57:42.994585,0,89,64,0,0,42,75.18,2910MiB,23034MiB
2025-12-01T02:57:44.110431,0,84,54,0,0,42,62.16,2910MiB,23034MiB
2025-12-01T02:57:45.202092,0,89,60,0,0,41,77.42,2910MiB,23034MiB
2025-12-01T02:57:46.316562,0,90,59,0,0,42,73.59,2910MiB,23034MiB
2025-12-01T02:57:47.429920,0,85,55,0,0,41,58.16,2910MiB,23034MiB
2025-12-01T02:57:48.535161,0,89,63,0,0,42,69.19,2910MiB,23034MiB
2025-12-01T02:57:49.631350,0,88,62,0,0,41,64.86,2910MiB,23034MiB
2025-12-01T02:57:50.734401,0,84,54,0,0,40,63.18,2910MiB,23034MiB
2025-12-01T02:57:51.819185,0,83,54,0,0,41,53.97,2910MiB,23034MiB
2025-12-01T02:57:52.911132,0,90,66,0,0,42,72.11,2910MiB,23034MiB
2025-12-01T02:57:54.020314,0,90,63,0,0,42,70.34,2910MiB,23034MiB
2025-12-01T02:57:55.135571,0,85,55,0,0,42,56.40,2910MiB,23034MiB
2025-12-01T02:57:56.246692,0,90,57,0,0,42,74.03,2910MiB,23034MiB
2025-12-01T02:57:57.348388,0,90,65,0,0,42,69.09,2910MiB,23034MiB
2025-12-01T02:57:58.444631,0,90,59,0,0,43,69.76,2910MiB,23034MiB
2025-12-01T02:57:59.551610,0,86,55,0,0,40,32.65,2910MiB,23034MiB
2025-12-01T02:58:00.632615,0,89,60,0,0,42,76.71,2910MiB,23034MiB
2025-12-01T02:58:01.728292,0,88,58,0,0,42,72.88,2910MiB,23034MiB
2025-12-01T02:58:02.838402,0,84,54,0,0,42,54.90,2910MiB,23034MiB
2025-12-01T02:58:03.946561,0,88,61,0,0,42,73.40,2910MiB,23034MiB
2025-12-01T02:58:05.042867,0,89,58,0,0,43,68.23,2910MiB,23034MiB
2025-12-01T02:58:06.149364,0,88,56,0,0,42,49.16,2910MiB,23034MiB
2025-12-01T02:58:07.261811,0,90,60,0,0,42,78.04,2910MiB,23034MiB
2025-12-01T02:58:08.372578,0,89,62,0,0,42,76.99,2910MiB,23034MiB
2025-12-01T02:58:09.467029,0,80,52,0,0,42,50.95,2910MiB,23034MiB
2025-12-01T02:58:10.574147,0,88,62,0,0,43,75.42,2910MiB,23034MiB
2025-12-01T02:58:11.688550,0,90,65,0,0,42,78.71,2910MiB,23034MiB
2025-12-01T02:58:12.795645,0,81,52,0,0,43,61.09,2910MiB,23034MiB
2025-12-01T02:58:13.895949,0,85,54,0,0,43,61.47,2910MiB,23034MiB
2025-12-01T02:58:14.992716,0,90,64,0,0,42,74.12,2910MiB,23034MiB
2025-12-01T02:58:16.105463,0,88,62,0,0,43,71.55,2910MiB,23034MiB
2025-12-01T02:58:17.221366,0,86,56,0,0,42,60.31,2910MiB,23034MiB
2025-12-01T02:58:18.305648,0,86,56,0,0,43,55.18,2910MiB,23034MiB
2025-12-01T02:58:19.401810,0,90,64,0,0,43,75.18,2910MiB,23034MiB
2025-12-01T02:58:20.500440,0,87,61,0,0,43,75.80,2910MiB,23034MiB
2025-12-01T02:58:21.611647,0,87,58,0,0,43,60.14,2910MiB,23034MiB
2025-12-01T02:58:22.722518,0,80,52,0,0,43,52.11,2910MiB,23034MiB
2025-12-01T02:58:23.823794,0,89,64,0,0,43,74.17,2910MiB,23034MiB
2025-12-01T02:58:24.921508,0,88,60,0,0,43,71.20,2910MiB,23034MiB
2025-12-01T02:58:26.028923,0,89,58,0,0,43,57.14,2910MiB,23034MiB
2025-12-01T02:58:27.119316,0,89,64,0,0,43,71.25,2910MiB,23034MiB
2025-12-01T02:58:28.230984,0,82,53,0,0,42,58.92,2910MiB,23034MiB
2025-12-01T02:58:29.347859,0,89,57,0,0,43,57.43,2910MiB,23034MiB
2025-12-01T02:58:30.457535,0,89,62,0,0,42,73.84,2910MiB,23034MiB
2025-12-01T02:58:31.553642,0,89,58,0,0,43,66.44,2910MiB,23034MiB
2025-12-01T02:58:32.656143,0,89,61,0,0,43,51.31,2910MiB,23034MiB
2025-12-01T02:58:33.771780,0,90,64,0,0,43,69.97,2910MiB,23034MiB
2025-12-01T02:58:34.881288,0,91,61,0,0,43,50.63,2910MiB,23034MiB
2025-12-01T02:58:35.963882,0,91,66,0,0,42,73.88,2910MiB,23034MiB
2025-12-01T02:58:37.070676,0,91,59,0,0,43,75.46,2910MiB,23034MiB
2025-12-01T02:58:38.170196,0,90,58,0,0,43,66.14,2910MiB,23034MiB
2025-12-01T02:58:39.260988,0,87,56,0,0,43,50.09,2910MiB,23034MiB
2025-12-01T02:58:40.361431,0,91,59,0,0,43,69.62,2910MiB,23034MiB
2025-12-01T02:58:41.471146,0,90,65,0,0,43,72.16,2910MiB,23034MiB
2025-12-01T02:58:42.580450,0,90,64,0,0,43,72.59,2910MiB,23034MiB
2025-12-01T02:58:43.690305,0,82,53,0,0,42,61.76,2910MiB,23034MiB
2025-12-01T02:58:44.771534,0,82,53,0,0,43,50.85,2910MiB,23034MiB
2025-12-01T02:58:45.869899,0,89,63,0,0,43,75.46,2910MiB,23034MiB
2025-12-01T02:58:46.977898,0,89,65,0,0,43,77.42,2910MiB,23034MiB
2025-12-01T02:58:48.093873,0,85,55,0,0,44,68.56,2910MiB,23034MiB
2025-12-01T02:58:49.204011,0,81,52,0,0,43,59.30,2910MiB,23034MiB
2025-12-01T02:58:50.311707,0,89,63,0,0,43,64.83,2910MiB,23034MiB
2025-12-01T02:58:51.408351,0,88,58,0,0,44,78.81,2910MiB,23034MiB
2025-12-01T02:58:52.515387,0,87,55,0,0,43,30.06,2910MiB,23034MiB
2025-12-01T02:58:53.598947,0,84,53,0,0,43,71.48,2910MiB,23034MiB
2025-12-01T02:58:54.694573,0,89,65,0,0,43,76.66,2910MiB,23034MiB
2025-12-01T02:58:55.806248,0,90,64,0,0,44,64.77,2910MiB,23034MiB
2025-12-01T02:58:56.916517,0,85,55,0,0,43,55.02,2910MiB,23034MiB
2025-12-01T02:58:58.028604,0,90,58,0,0,43,71.24,2910MiB,23034MiB
2025-12-01T02:58:59.131474,0,90,61,0,0,44,73.79,2910MiB,23034MiB
2025-12-01T02:59:00.228240,0,90,59,0,0,43,71.25,2910MiB,23034MiB
2025-12-01T02:59:01.337102,0,89,62,0,0,41,28.42,2910MiB,23034MiB
2025-12-01T02:59:02.433458,0,80,51,0,0,43,60.50,2910MiB,23034MiB
2025-12-01T02:59:03.548469,0,89,62,0,0,43,71.89,2910MiB,23034MiB
2025-12-01T02:59:04.662796,0,90,66,0,0,43,69.82,2910MiB,23034MiB
2025-12-01T02:59:05.778383,0,90,63,0,0,44,71.01,2910MiB,23034MiB
2025-12-01T02:59:06.885008,0,85,55,0,0,44,54.61,2910MiB,23034MiB
2025-12-01T02:59:07.983911,0,90,58,0,0,43,71.78,2910MiB,23034MiB
2025-12-01T02:59:09.087482,0,89,63,0,0,44,76.18,2910MiB,23034MiB
2025-12-01T02:59:10.197159,0,6,0,0,0,42,28.32,2910MiB,23034MiB
2025-12-01T02:59:11.310326,0,81,52,0,0,44,59.62,2910MiB,23034MiB
2025-12-01T02:59:12.429856,0,87,55,0,0,44,69.71,2910MiB,23034MiB
2025-12-01T02:59:13.546725,0,90,64,0,0,43,75.13,2910MiB,23034MiB
2025-12-01T02:59:14.659078,0,90,62,0,0,44,72.31,2910MiB,23034MiB
2025-12-01T02:59:15.752050,0,89,58,0,0,43,61.47,2910MiB,23034MiB
2025-12-01T02:59:16.861213,0,89,62,0,0,43,72.50,2910MiB,23034MiB
2025-12-01T02:59:17.969897,0,89,58,0,0,44,74.89,2910MiB,23034MiB
2025-12-01T02:59:19.080811,0,5,0,0,0,43,80.43,2910MiB,23034MiB
2025-12-01T02:59:20.201715,0,88,56,0,0,43,61.70,2910MiB,23034MiB
2025-12-01T02:59:21.312609,0,90,61,0,0,44,73.53,2910MiB,23034MiB
2025-12-01T02:59:22.412478,0,89,63,0,0,43,69.90,2910MiB,23034MiB
2025-12-01T02:59:23.509031,0,85,55,0,0,43,67.78,2910MiB,23034MiB
2025-12-01T02:59:24.619169,0,84,53,0,0,44,54.32,2910MiB,23034MiB
2025-12-01T02:59:25.730035,0,89,64,0,0,43,74.46,2910MiB,23034MiB
2025-12-01T02:59:26.823696,0,86,58,0,0,43,60.56,2910MiB,23034MiB
2025-12-01T02:59:27.934716,0,27,1,0,0,41,28.61,2910MiB,23034MiB
2025-12-01T02:59:29.028137,0,90,61,0,0,44,63.91,2910MiB,23034MiB
2025-12-01T02:59:30.134819,0,86,55,0,0,44,73.10,2910MiB,23034MiB
2025-12-01T02:59:31.247885,0,89,58,0,0,43,71.73,2910MiB,23034MiB
2025-12-01T02:59:32.357580,0,89,61,0,0,44,71.54,2910MiB,23034MiB
2025-12-01T02:59:33.454994,0,87,58,0,0,44,52.39,2910MiB,23034MiB
2025-12-01T02:59:34.555329,0,89,63,0,0,43,76.42,2910MiB,23034MiB
2025-12-01T02:59:35.666886,0,88,62,0,0,44,73.84,2910MiB,23034MiB
2025-12-01T02:59:36.776599,0,5,0,0,0,42,74.79,2910MiB,23034MiB
2025-12-01T02:59:37.884804,0,82,53,0,0,43,48.71,2910MiB,23034MiB
2025-12-01T02:59:39.005537,0,88,61,0,0,43,77.61,2910MiB,23034MiB
2025-12-01T02:59:40.098431,0,89,62,0,0,44,71.20,2910MiB,23034MiB
2025-12-01T02:59:41.209466,0,87,55,0,0,43,53.45,2910MiB,23034MiB
2025-12-01T02:59:42.319783,0,89,60,0,0,43,77.09,2910MiB,23034MiB
2025-12-01T02:59:43.416715,0,90,58,0,0,44,73.26,2910MiB,23034MiB
2025-12-01T02:59:44.516196,0,85,55,0,0,43,58.87,2910MiB,23034MiB
2025-12-01T02:59:45.629898,0,26,2,0,0,43,64.73,2910MiB,23034MiB
