time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T10:57:08.764079,0,0,0,0,0,34,10.65,22MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,0,0,0,0,55,41.28,338MiB,12288MiB
2025-11-08T10:57:10.299054,0,0,0,0,0,34,10.52,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.62,9MiB,12288MiB,3,81,39,0,0,56,64.53,3266MiB,12288MiB
2025-11-08T10:57:12.370446,0,0,0,0,0,34,10.20,22MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,73,35,0,0,56,106.01,3266MiB,12288MiB
2025-11-08T10:57:14.453027,0,0,0,0,0,34,10.51,22MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,35,11.75,9MiB,12288MiB,3,82,40,0,0,56,95.75,3266MiB,12288MiB
2025-11-08T10:57:16.679406,0,0,0,0,0,34,10.33,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,82,42,0,0,56,96.04,3266MiB,12288MiB
2025-11-08T10:57:18.641650,0,0,0,0,0,34,10.32,22MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,74,35,0,0,57,129.65,3266MiB,12288MiB
2025-11-08T10:57:20.614171,0,0,0,0,0,34,10.01,22MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,11.85,9MiB,12288MiB,3,64,30,0,0,56,68.28,3266MiB,12288MiB
2025-11-08T10:57:22.671301,0,0,0,0,0,34,10.13,22MiB,12288MiB,1,0,0,0,0,32,9.66,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,82,41,0,0,57,71.20,3266MiB,12288MiB
2025-11-08T10:57:24.514604,0,0,0,0,0,34,10.21,22MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,82,42,0,0,57,125.46,3266MiB,12288MiB
2025-11-08T10:57:26.428266,0,0,0,0,0,34,10.39,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,81,41,0,0,57,101.06,3266MiB,12288MiB
2025-11-08T10:57:28.537752,0,0,0,0,0,34,12.43,22MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,72,35,0,0,57,66.14,3266MiB,12288MiB
2025-11-08T10:57:30.615914,0,0,0,0,0,34,11.07,22MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,72,34,0,0,57,55.07,3266MiB,12288MiB
