time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T18:54:19.088356,0,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-04T18:54:20.186737,0,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-04T18:54:21.284966,0,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-04T18:54:22.383466,0,2,0,0,0,32,26.89,192MiB,23034MiB
2025-12-04T18:54:23.463169,0,0,0,0,0,32,27.47,194MiB,23034MiB
2025-12-04T18:54:24.541940,0,0,0,0,0,32,27.09,196MiB,23034MiB
2025-12-04T18:54:25.620913,0,1,0,0,0,33,27.19,206MiB,23034MiB
2025-12-04T18:54:26.700218,0,0,0,0,0,33,27.08,1544MiB,23034MiB
2025-12-04T18:54:27.784207,0,0,0,0,0,33,26.90,2036MiB,23034MiB
2025-12-04T18:54:28.865951,0,22,17,0,0,33,31.63,2066MiB,23034MiB
2025-12-04T18:54:29.947395,0,92,76,0,0,37,70.93,2066MiB,23034MiB
2025-12-04T18:54:31.064197,0,86,62,0,0,39,71.75,2066MiB,23034MiB
2025-12-04T18:54:32.161686,0,87,66,0,0,38,66.16,2066MiB,23034MiB
2025-12-04T18:54:33.254967,0,90,71,0,0,39,54.74,2066MiB,23034MiB
2025-12-04T18:54:34.345599,0,83,60,0,0,40,71.03,2066MiB,23034MiB
2025-12-04T18:54:35.434472,0,92,75,0,0,40,75.79,2066MiB,23034MiB
2025-12-04T18:54:36.516231,0,84,61,0,0,40,67.90,2066MiB,23034MiB
2025-12-04T18:54:37.614069,0,84,60,0,0,41,56.02,2066MiB,23034MiB
2025-12-04T18:54:38.713022,0,88,68,0,0,41,64.52,2066MiB,23034MiB
2025-12-04T18:54:39.811167,0,82,60,0,0,42,55.60,2066MiB,23034MiB
2025-12-04T18:54:40.911670,0,89,71,0,0,42,58.62,2066MiB,23034MiB
2025-12-04T18:54:42.005972,0,87,61,0,0,41,69.00,2066MiB,23034MiB
2025-12-04T18:54:43.101662,0,92,75,0,0,43,57.50,2066MiB,23034MiB
2025-12-04T18:54:44.201216,0,85,60,0,0,43,67.38,2066MiB,23034MiB
2025-12-04T18:54:45.296498,0,92,77,0,0,43,65.77,2066MiB,23034MiB
2025-12-04T18:54:46.391271,0,91,73,0,0,43,74.92,2066MiB,23034MiB
2025-12-04T18:54:47.491908,0,85,60,0,0,44,70.06,2066MiB,23034MiB
2025-12-04T18:54:48.600192,0,33,27,0,0,43,28.26,2066MiB,23034MiB
2025-12-04T18:54:49.693599,0,85,63,0,0,44,75.26,2066MiB,23034MiB
2025-12-04T18:54:50.796308,0,84,64,0,0,45,71.03,2066MiB,23034MiB
2025-12-04T18:54:51.892053,0,90,74,0,0,45,65.89,2066MiB,23034MiB
2025-12-04T18:54:52.990714,0,84,60,0,0,45,66.12,2066MiB,23034MiB
2025-12-04T18:54:54.089621,0,91,77,0,0,45,68.96,2066MiB,23034MiB
2025-12-04T18:54:55.187802,0,75,61,0,0,44,71.26,2066MiB,23034MiB
2025-12-04T18:54:56.325773,0,83,57,0,0,46,75.26,2066MiB,23034MiB
2025-12-04T18:54:57.442487,0,91,73,0,0,46,79.44,2066MiB,23034MiB
2025-12-04T18:54:58.546849,0,85,62,0,0,46,79.54,2066MiB,23034MiB
2025-12-04T18:54:59.645376,0,86,64,0,0,46,61.98,2066MiB,23034MiB
2025-12-04T18:55:00.748334,0,88,66,0,0,46,67.27,2066MiB,23034MiB
2025-12-04T18:55:01.844616,0,92,74,0,0,47,80.78,2066MiB,23034MiB
2025-12-04T18:55:02.947621,0,85,63,0,0,47,72.08,2066MiB,23034MiB
2025-12-04T18:55:04.044772,0,89,70,0,0,47,68.08,2066MiB,23034MiB
2025-12-04T18:55:05.140791,0,87,65,0,0,47,69.64,2066MiB,23034MiB
2025-12-04T18:55:06.241900,0,88,70,0,0,47,69.00,2066MiB,23034MiB
2025-12-04T18:55:07.342536,0,84,63,0,0,47,68.24,2066MiB,23034MiB
2025-12-04T18:55:08.442358,0,76,59,0,0,47,71.56,2066MiB,23034MiB
2025-12-04T18:55:09.542750,0,85,61,0,0,48,82.42,2066MiB,23034MiB
2025-12-04T18:55:10.643885,0,92,75,0,0,48,70.78,2066MiB,23034MiB
2025-12-04T18:55:11.741541,0,86,60,0,0,48,81.55,2066MiB,23034MiB
2025-12-04T18:55:12.841842,0,92,76,0,0,48,77.90,2066MiB,23034MiB
2025-12-04T18:55:13.940807,0,87,67,0,0,48,72.28,2066MiB,23034MiB
2025-12-04T18:55:15.037732,0,93,79,0,0,50,71.51,2066MiB,23034MiB
2025-12-04T18:55:16.143957,0,86,60,0,0,49,69.10,2066MiB,23034MiB
2025-12-04T18:55:17.240866,0,89,75,0,0,49,68.33,2066MiB,23034MiB
2025-12-04T18:55:18.339971,0,85,59,0,0,49,69.77,2066MiB,23034MiB
2025-12-04T18:55:19.440999,0,91,75,0,0,49,71.31,2066MiB,23034MiB
2025-12-04T18:55:20.545157,0,85,59,0,0,50,70.16,2066MiB,23034MiB
2025-12-04T18:55:21.645226,0,92,76,0,0,50,64.14,2066MiB,23034MiB
2025-12-04T18:55:22.748490,0,85,60,0,0,50,63.73,2066MiB,23034MiB
2025-12-04T18:55:23.850274,0,85,59,0,0,49,60.29,2066MiB,23034MiB
2025-12-04T18:55:24.948631,0,88,70,0,0,49,66.12,2066MiB,23034MiB
2025-12-04T18:55:26.057459,0,89,71,0,0,50,78.19,2066MiB,23034MiB
2025-12-04T18:55:27.160828,0,86,61,0,0,50,76.99,2066MiB,23034MiB
2025-12-04T18:55:28.270652,0,84,60,0,0,50,82.03,2066MiB,23034MiB
2025-12-04T18:55:29.388055,0,92,77,0,0,50,74.54,2066MiB,23034MiB
2025-12-04T18:55:30.502974,0,87,64,0,0,50,53.13,2066MiB,23034MiB
2025-12-04T18:55:31.617400,0,92,74,0,0,50,57.53,2066MiB,23034MiB
2025-12-04T18:55:32.718450,0,84,60,0,0,50,61.06,2066MiB,23034MiB
2025-12-04T18:55:33.823242,0,89,69,0,0,50,65.81,2066MiB,23034MiB
2025-12-04T18:55:34.925778,0,87,65,0,0,50,65.58,2066MiB,23034MiB
2025-12-04T18:55:36.031719,0,84,58,0,0,51,76.41,2066MiB,23034MiB
2025-12-04T18:55:37.135364,0,92,75,0,0,51,80.93,2066MiB,23034MiB
2025-12-04T18:55:38.235956,0,85,60,0,0,51,72.38,2066MiB,23034MiB
2025-12-04T18:55:39.338357,0,92,77,0,0,51,69.73,2066MiB,23034MiB
2025-12-04T18:55:40.440505,0,85,59,0,0,51,73.39,2066MiB,23034MiB
2025-12-04T18:55:41.542458,0,83,58,0,0,51,70.98,2066MiB,23034MiB
2025-12-04T18:55:42.657432,0,93,77,0,0,51,71.22,2066MiB,23034MiB
2025-12-04T18:55:43.769788,0,84,59,0,0,51,66.64,2066MiB,23034MiB
2025-12-04T18:55:44.869942,0,91,76,0,0,51,70.11,2066MiB,23034MiB
2025-12-04T18:55:45.971960,0,87,61,0,0,51,69.58,2066MiB,23034MiB
2025-12-04T18:55:47.070764,0,91,74,0,0,51,61.02,2066MiB,23034MiB
2025-12-04T18:55:48.173818,0,89,70,0,0,51,80.83,2066MiB,23034MiB
2025-12-04T18:55:49.287818,0,87,62,0,0,51,77.90,2066MiB,23034MiB
2025-12-04T18:55:50.391293,0,92,73,0,0,51,78.53,2066MiB,23034MiB
2025-12-04T18:55:51.493334,0,85,59,0,0,51,80.78,2066MiB,23034MiB
2025-12-04T18:55:52.592928,0,91,74,0,0,51,77.42,2066MiB,23034MiB
2025-12-04T18:55:53.695646,0,84,60,0,0,51,73.77,2066MiB,23034MiB
2025-12-04T18:55:54.804216,0,83,63,0,0,52,68.10,2066MiB,23034MiB
2025-12-04T18:55:55.917521,0,84,71,0,0,50,56.35,2066MiB,23034MiB
2025-12-04T18:55:57.026491,0,86,61,0,0,51,48.22,2066MiB,23034MiB
2025-12-04T18:55:58.137266,0,82,56,0,0,51,72.28,2066MiB,23034MiB
2025-12-04T18:55:59.250463,0,89,71,0,0,52,76.56,2066MiB,23034MiB
2025-12-04T18:56:00.362217,0,90,76,0,0,53,72.22,2066MiB,23034MiB
