time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T10:39:07.185695,0,0,0,0,0,31,20.09,3MiB,23034MiB
2025-12-01T10:39:08.286463,0,0,0,0,0,30,15.91,3MiB,23034MiB
2025-12-01T10:39:09.385654,0,0,0,0,0,30,15.82,3MiB,23034MiB
2025-12-01T10:39:10.486521,0,0,0,0,0,30,15.82,3MiB,23034MiB
2025-12-01T10:39:11.602704,0,29,4,0,0,31,27.62,1546MiB,23034MiB
2025-12-01T10:39:12.685010,0,18,10,0,0,33,28.78,2068MiB,23034MiB
2025-12-01T10:39:13.768289,0,90,70,0,0,36,71.93,2068MiB,23034MiB
2025-12-01T10:39:14.886345,0,85,61,0,0,37,76.12,2068MiB,23034MiB
2025-12-01T10:39:15.984859,0,92,73,0,0,38,77.57,2068MiB,23034MiB
2025-12-01T10:39:17.077020,0,89,67,0,0,38,55.54,2068MiB,23034MiB
2025-12-01T10:39:18.165765,0,86,59,0,0,39,62.42,2068MiB,23034MiB
2025-12-01T10:39:19.261222,0,72,58,0,0,37,65.24,2068MiB,23034MiB
2025-12-01T10:39:20.368228,0,88,68,0,0,39,65.51,2068MiB,23034MiB
2025-12-01T10:39:21.462604,0,93,76,0,0,40,61.61,2068MiB,23034MiB
2025-12-01T10:39:22.554243,0,86,60,0,0,41,71.01,2068MiB,23034MiB
2025-12-01T10:39:23.644510,0,88,67,0,0,41,61.98,2068MiB,23034MiB
2025-12-01T10:39:24.742853,0,92,74,0,0,42,75.26,2068MiB,23034MiB
2025-12-01T10:39:25.862018,0,31,19,0,0,42,77.18,2068MiB,23034MiB
2025-12-01T10:39:26.974799,0,92,78,0,0,43,77.90,2068MiB,23034MiB
2025-12-01T10:39:28.072068,0,87,67,0,0,43,57.83,2068MiB,23034MiB
2025-12-01T10:39:29.162091,0,85,63,0,0,43,62.81,2068MiB,23034MiB
2025-12-01T10:39:30.256773,0,92,77,0,0,44,77.85,2068MiB,23034MiB
2025-12-01T10:39:31.352993,0,86,62,0,0,44,64.16,2068MiB,23034MiB
2025-12-01T10:39:32.468552,0,92,76,0,0,44,72.13,2068MiB,23034MiB
2025-12-01T10:39:33.586630,0,86,63,0,0,44,72.65,2068MiB,23034MiB
2025-12-01T10:39:34.686799,0,86,61,0,0,45,75.11,2068MiB,23034MiB
2025-12-01T10:39:35.780852,0,92,77,0,0,46,75.16,2068MiB,23034MiB
2025-12-01T10:39:36.877246,0,86,62,0,0,45,70.78,2068MiB,23034MiB
2025-12-01T10:39:37.976104,0,89,69,0,0,46,72.99,2068MiB,23034MiB
2025-12-01T10:39:39.084299,0,86,63,0,0,46,66.38,2068MiB,23034MiB
2025-12-01T10:39:40.206894,0,87,67,0,0,46,62.19,2068MiB,23034MiB
2025-12-01T10:39:41.311561,0,91,76,0,0,46,63.33,2068MiB,23034MiB
2025-12-01T10:39:42.407183,0,92,78,0,0,47,68.28,2068MiB,23034MiB
2025-12-01T10:39:43.501693,0,85,62,0,0,47,72.42,2068MiB,23034MiB
2025-12-01T10:39:44.599403,0,87,66,0,0,47,62.36,2068MiB,23034MiB
2025-12-01T10:39:45.700294,0,89,71,0,0,47,73.81,2068MiB,23034MiB
2025-12-01T10:39:46.802187,0,85,62,0,0,48,74.92,2068MiB,23034MiB
2025-12-01T10:39:47.916690,0,92,77,0,0,49,76.32,2068MiB,23034MiB
2025-12-01T10:39:49.027158,0,86,62,0,0,48,64.21,2068MiB,23034MiB
2025-12-01T10:39:50.126432,0,87,65,0,0,48,58.54,2068MiB,23034MiB
2025-12-01T10:39:51.219542,0,92,73,0,0,49,73.91,2068MiB,23034MiB
2025-12-01T10:39:52.313007,0,85,62,0,0,49,74.73,2068MiB,23034MiB
2025-12-01T10:39:53.411751,0,92,75,0,0,49,62.17,2068MiB,23034MiB
2025-12-01T10:39:54.507989,0,86,61,0,0,49,71.84,2068MiB,23034MiB
2025-12-01T10:39:55.598055,0,92,72,0,0,49,78.19,2068MiB,23034MiB
2025-12-01T10:39:56.694771,0,92,73,0,0,49,68.99,2068MiB,23034MiB
2025-12-01T10:39:57.795827,0,86,60,0,0,50,75.16,2068MiB,23034MiB
2025-12-01T10:39:58.915326,0,92,75,0,0,50,72.07,2068MiB,23034MiB
2025-12-01T10:40:00.030769,0,85,61,0,0,50,74.06,2068MiB,23034MiB
2025-12-01T10:40:01.134562,0,92,78,0,0,50,73.76,2068MiB,23034MiB
2025-12-01T10:40:02.231287,0,86,60,0,0,50,74.49,2068MiB,23034MiB
2025-12-01T10:40:03.326788,0,90,70,0,0,50,67.01,2068MiB,23034MiB
2025-12-01T10:40:04.423369,0,87,66,0,0,50,60.08,2068MiB,23034MiB
2025-12-01T10:40:05.515553,0,88,70,0,0,51,67.11,2068MiB,23034MiB
2025-12-01T10:40:06.615998,0,88,67,0,0,51,56.80,2068MiB,23034MiB
2025-12-01T10:40:07.710866,0,85,61,0,0,51,59.56,2068MiB,23034MiB
2025-12-01T10:40:08.806658,0,92,74,0,0,51,61.32,2068MiB,23034MiB
2025-12-01T10:40:09.904868,0,86,59,0,0,52,63.64,2068MiB,23034MiB
2025-12-01T10:40:10.999885,0,92,78,0,0,51,66.76,2068MiB,23034MiB
2025-12-01T10:40:12.093083,0,86,59,0,0,52,64.21,2068MiB,23034MiB
2025-12-01T10:40:13.194286,0,92,78,0,0,52,64.75,2068MiB,23034MiB
2025-12-01T10:40:14.290738,0,85,59,0,0,52,72.36,2068MiB,23034MiB
2025-12-01T10:40:15.386840,0,92,73,0,0,52,72.70,2068MiB,23034MiB
2025-12-01T10:40:16.487319,0,86,63,0,0,52,73.67,2068MiB,23034MiB
2025-12-01T10:40:17.583514,0,85,62,0,0,52,70.15,2068MiB,23034MiB
2025-12-01T10:40:18.675465,0,88,67,0,0,52,68.99,2068MiB,23034MiB
2025-12-01T10:40:19.772190,0,85,61,0,0,52,60.14,2068MiB,23034MiB
2025-12-01T10:40:20.867426,0,92,74,0,0,53,60.65,2068MiB,23034MiB
2025-12-01T10:40:21.963356,0,92,78,0,0,53,62.38,2068MiB,23034MiB
2025-12-01T10:40:23.059139,0,85,60,0,0,53,67.78,2068MiB,23034MiB
2025-12-01T10:40:24.158635,0,89,70,0,0,53,70.06,2068MiB,23034MiB
2025-12-01T10:40:25.289586,0,92,75,0,0,53,70.92,2068MiB,23034MiB
2025-12-01T10:40:26.385390,0,86,62,0,0,53,73.23,2068MiB,23034MiB
2025-12-01T10:40:27.483572,0,91,71,0,0,53,73.28,2068MiB,23034MiB
2025-12-01T10:40:28.583726,0,85,64,0,0,53,74.19,2068MiB,23034MiB
2025-12-01T10:40:29.682702,0,89,70,0,0,53,75.83,2068MiB,23034MiB
2025-12-01T10:40:30.780837,0,89,68,0,0,53,72.03,2068MiB,23034MiB
2025-12-01T10:40:31.878742,0,86,60,0,0,54,75.88,2068MiB,23034MiB
2025-12-01T10:40:32.994072,0,92,72,0,0,54,76.22,2068MiB,23034MiB
2025-12-01T10:40:34.104886,0,86,62,0,0,53,75.50,2068MiB,23034MiB
2025-12-01T10:40:35.205860,0,89,68,0,0,53,73.96,2068MiB,23034MiB
2025-12-01T10:40:36.304127,0,86,64,0,0,54,64.02,2068MiB,23034MiB
2025-12-01T10:40:37.402469,0,85,64,0,0,54,56.35,2068MiB,23034MiB
2025-12-01T10:40:38.499692,0,86,64,0,0,54,64.21,2068MiB,23034MiB
2025-12-01T10:40:39.601190,0,88,67,0,0,54,61.32,2068MiB,23034MiB
2025-12-01T10:40:40.701263,0,89,67,0,0,54,58.05,2068MiB,23034MiB
2025-12-01T10:40:41.797815,0,86,61,0,0,54,61.30,2068MiB,23034MiB
2025-12-01T10:40:42.895857,0,92,74,0,0,54,59.97,2068MiB,23034MiB
2025-12-01T10:40:43.994809,0,86,59,0,0,54,62.50,2068MiB,23034MiB
2025-12-01T10:40:45.093378,0,89,69,0,0,55,57.60,2068MiB,23034MiB
2025-12-01T10:40:46.196119,0,86,61,0,0,55,60.59,2068MiB,23034MiB
2025-12-01T10:40:47.293244,0,92,75,0,0,55,64.58,2068MiB,23034MiB
2025-12-01T10:40:48.389622,0,86,59,0,0,55,60.01,2068MiB,23034MiB
2025-12-01T10:40:49.488569,0,92,76,0,0,55,61.94,2068MiB,23034MiB
2025-12-01T10:40:50.585903,0,86,59,0,0,55,65.47,2068MiB,23034MiB
2025-12-01T10:40:51.684580,0,92,75,0,0,55,59.08,2068MiB,23034MiB
2025-12-01T10:40:52.788399,0,86,58,0,0,55,62.38,2068MiB,23034MiB
2025-12-01T10:40:53.884773,0,92,77,0,0,55,62.48,2068MiB,23034MiB
2025-12-01T10:40:54.981597,0,86,58,0,0,55,62.42,2068MiB,23034MiB
2025-12-01T10:40:56.082713,0,93,76,0,0,55,59.43,2068MiB,23034MiB
2025-12-01T10:40:57.183263,0,86,59,0,0,55,59.66,2068MiB,23034MiB
2025-12-01T10:40:58.282511,0,89,68,0,0,55,54.87,2068MiB,23034MiB
2025-12-01T10:40:59.387297,0,86,61,0,0,55,60.20,2068MiB,23034MiB
2025-12-01T10:41:00.488447,0,89,71,0,0,55,58.27,2068MiB,23034MiB
2025-12-01T10:41:01.588524,0,87,65,0,0,56,60.40,2068MiB,23034MiB
2025-12-01T10:41:02.686911,0,85,61,0,0,56,56.09,2068MiB,23034MiB
2025-12-01T10:41:03.788688,0,89,69,0,0,56,57.69,2068MiB,23034MiB
2025-12-01T10:41:04.888471,0,92,76,0,0,56,75.59,2068MiB,23034MiB
