time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-24T23:04:35.552565,0,0,0,0,0,40,28.78,857MiB,49140MiB,1,0,0,0,0,48,25.40,8MiB,49140MiB
2025-10-24T23:04:36.972940,0,3,0,0,0,42,79.17,1337MiB,49140MiB,1,0,0,0,0,48,19.00,8MiB,49140MiB
2025-10-24T23:04:38.226642,0,3,0,0,0,42,79.19,1665MiB,49140MiB,1,0,0,0,0,48,18.97,8MiB,49140MiB
2025-10-24T23:04:39.660734,0,27,1,0,0,42,81.10,5309MiB,49140MiB,1,0,0,0,0,48,18.88,8MiB,49140MiB
2025-10-24T23:04:40.912729,0,61,36,0,0,45,184.50,6215MiB,49140MiB,1,0,0,0,0,47,18.93,8MiB,49140MiB
2025-10-24T23:04:42.519728,0,58,36,0,0,46,178.82,6215MiB,49140MiB,1,0,0,0,0,47,19.63,8MiB,49140MiB
2025-10-24T23:04:44.044388,0,66,45,0,0,47,196.50,6215MiB,49140MiB,1,0,0,0,0,47,21.38,8MiB,49140MiB
2025-10-24T23:04:45.388014,0,65,43,0,0,47,188.30,6215MiB,49140MiB,1,0,0,0,0,47,19.35,8MiB,49140MiB
2025-10-24T23:04:46.729571,0,65,43,0,0,47,158.84,6215MiB,49140MiB,1,0,0,0,0,46,19.41,8MiB,49140MiB
2025-10-24T23:04:48.051001,0,54,33,0,0,47,167.32,6215MiB,49140MiB,1,0,0,0,0,46,21.60,8MiB,49140MiB
2025-10-24T23:04:49.474108,0,68,46,0,0,48,184.67,6215MiB,49140MiB,1,0,0,0,0,46,19.40,8MiB,49140MiB
2025-10-24T23:04:50.897855,0,57,34,0,0,48,204.30,6215MiB,49140MiB,1,0,0,0,0,46,21.87,8MiB,49140MiB
2025-10-24T23:04:52.481991,0,58,35,0,0,49,196.04,6215MiB,49140MiB,1,0,0,0,0,46,19.89,8MiB,49140MiB
2025-10-24T23:04:54.048718,0,24,17,0,0,49,100.79,6215MiB,49140MiB,1,0,0,0,0,45,19.44,8MiB,49140MiB
2025-10-24T23:04:55.496675,0,67,46,0,0,50,183.29,6215MiB,49140MiB,1,0,0,0,0,45,19.39,8MiB,49140MiB
2025-10-24T23:04:57.047288,0,58,37,0,0,51,190.08,6215MiB,49140MiB,1,0,0,0,0,45,19.60,8MiB,49140MiB
2025-10-24T23:04:58.672054,0,59,36,0,0,51,188.09,6215MiB,49140MiB,1,0,0,0,0,45,29.28,8MiB,49140MiB
2025-10-24T23:04:59.993085,0,67,46,0,0,52,183.93,6215MiB,49140MiB,1,0,0,0,0,45,19.76,8MiB,49140MiB
2025-10-24T23:05:01.275831,0,62,41,0,0,52,179.74,6215MiB,49140MiB,1,0,0,0,0,44,19.67,8MiB,49140MiB
2025-10-24T23:05:02.741816,0,57,37,0,0,52,174.40,6215MiB,49140MiB,1,0,0,0,0,44,19.31,8MiB,49140MiB
2025-10-24T23:05:04.367062,0,60,41,0,0,52,169.32,6215MiB,49140MiB,1,0,0,0,0,44,19.36,8MiB,49140MiB
2025-10-24T23:05:05.851767,0,58,36,0,0,54,200.00,6215MiB,49140MiB,1,0,0,0,0,44,29.02,8MiB,49140MiB
2025-10-24T23:05:07.154974,0,68,46,0,0,53,167.80,6215MiB,49140MiB,1,0,0,0,0,44,18.64,8MiB,49140MiB
2025-10-24T23:05:08.784145,0,65,43,0,0,53,190.63,6215MiB,49140MiB,1,0,0,0,0,43,19.52,8MiB,49140MiB
2025-10-24T23:05:10.350345,0,52,31,0,0,55,180.98,6215MiB,49140MiB,1,0,0,0,0,43,19.28,8MiB,49140MiB
2025-10-24T23:05:11.656340,0,66,45,0,0,54,190.80,6215MiB,49140MiB,1,0,0,0,0,43,19.23,8MiB,49140MiB
2025-10-24T23:05:13.049134,0,53,32,0,0,55,168.51,6215MiB,49140MiB,1,0,0,0,0,43,28.96,8MiB,49140MiB
2025-10-24T23:05:14.351682,0,59,38,0,0,55,208.90,6215MiB,49140MiB,1,0,0,0,0,43,19.48,8MiB,49140MiB
2025-10-24T23:05:15.782059,0,66,46,0,0,55,185.64,6215MiB,49140MiB,1,0,0,0,0,42,19.66,8MiB,49140MiB
2025-10-24T23:05:17.125515,0,63,41,0,0,55,182.86,6215MiB,49140MiB,1,0,0,0,0,42,19.51,8MiB,49140MiB
2025-10-24T23:05:18.751486,0,69,47,0,0,56,185.90,6215MiB,49140MiB,1,0,0,0,0,42,19.67,8MiB,49140MiB
2025-10-24T23:05:20.118584,0,61,39,0,0,56,178.74,6215MiB,49140MiB,1,0,0,0,0,42,29.34,8MiB,49140MiB
2025-10-24T23:05:21.440181,0,61,38,0,0,57,176.10,6215MiB,49140MiB,1,0,0,0,0,42,19.65,8MiB,49140MiB
2025-10-24T23:05:22.867394,0,71,48,0,0,56,185.32,6215MiB,49140MiB,1,0,0,0,0,42,19.85,8MiB,49140MiB
2025-10-24T23:05:24.108692,0,62,39,0,0,56,213.54,6215MiB,49140MiB,1,0,0,0,0,41,19.78,8MiB,49140MiB
2025-10-24T23:05:25.373427,0,66,44,0,0,57,174.20,6215MiB,49140MiB,1,0,0,0,0,41,20.21,8MiB,49140MiB
2025-10-24T23:05:26.877125,0,56,34,0,0,57,199.61,6215MiB,49140MiB,1,0,0,0,0,41,19.68,8MiB,49140MiB
2025-10-24T23:05:28.301197,0,60,37,0,0,57,176.14,6215MiB,49140MiB,1,0,0,0,0,41,19.90,8MiB,49140MiB
2025-10-24T23:05:29.723167,0,57,36,0,0,58,183.63,6215MiB,49140MiB,1,0,0,0,0,41,19.85,8MiB,49140MiB
2025-10-24T23:05:31.269079,0,67,44,0,0,58,210.04,6215MiB,49140MiB,1,0,0,0,0,41,21.85,8MiB,49140MiB
2025-10-24T23:05:32.532646,0,71,47,0,0,58,173.25,6215MiB,49140MiB,1,0,0,0,0,40,19.55,8MiB,49140MiB
2025-10-24T23:05:34.047540,0,55,34,0,0,58,219.55,6215MiB,49140MiB,1,0,0,0,0,40,21.65,8MiB,49140MiB
2025-10-24T23:05:35.473343,0,66,44,0,0,58,192.42,6215MiB,49140MiB,1,0,0,0,0,40,19.50,8MiB,49140MiB
2025-10-24T23:05:36.915272,0,58,37,0,0,59,222.03,6215MiB,49140MiB,1,0,0,0,0,40,19.71,8MiB,49140MiB
2025-10-24T23:05:38.378148,0,58,36,0,0,59,200.29,6215MiB,49140MiB,1,0,0,0,0,39,19.70,8MiB,49140MiB
2025-10-24T23:05:39.861162,0,65,43,0,0,59,176.86,6215MiB,49140MiB,1,0,0,0,0,39,19.59,8MiB,49140MiB
2025-10-24T23:05:41.304687,0,59,37,0,0,59,220.50,6215MiB,49140MiB,1,0,0,0,0,39,24.71,8MiB,49140MiB
2025-10-24T23:05:42.725675,0,66,43,0,0,59,174.28,6215MiB,49140MiB,1,0,0,0,0,39,19.94,8MiB,49140MiB
2025-10-24T23:05:44.090869,0,68,45,0,0,59,197.55,6215MiB,49140MiB,1,0,0,0,0,39,19.59,8MiB,49140MiB
2025-10-24T23:05:45.715218,0,65,42,0,0,59,209.68,6215MiB,49140MiB,1,0,0,0,0,39,19.74,8MiB,49140MiB
2025-10-24T23:05:47.057221,0,65,43,0,0,60,175.03,6215MiB,49140MiB,1,0,0,0,0,38,19.63,8MiB,49140MiB
2025-10-24T23:05:48.683842,0,61,40,0,0,60,178.27,6215MiB,49140MiB,1,0,0,0,0,39,21.89,8MiB,49140MiB
2025-10-24T23:05:49.927873,0,55,34,0,0,60,190.53,6215MiB,49140MiB,1,0,0,0,0,39,19.69,8MiB,49140MiB
2025-10-24T23:05:51.391280,0,52,32,0,0,60,169.60,6215MiB,49140MiB,1,0,0,0,0,38,19.31,8MiB,49140MiB
2025-10-24T23:05:52.954678,0,61,36,0,0,60,175.90,6215MiB,49140MiB,1,0,0,0,0,38,19.34,8MiB,49140MiB
2025-10-24T23:05:54.582483,0,52,32,0,0,60,168.80,6215MiB,49140MiB,1,0,0,0,0,38,19.33,8MiB,49140MiB
2025-10-24T23:05:56.027166,0,63,41,0,0,60,220.49,6215MiB,49140MiB,1,0,0,0,0,38,28.54,8MiB,49140MiB
2025-10-24T23:05:57.268630,0,60,38,0,0,60,190.30,6215MiB,49140MiB,1,0,0,0,0,38,19.35,8MiB,49140MiB
2025-10-24T23:05:58.712794,0,66,44,0,0,60,210.39,6215MiB,49140MiB,1,0,0,0,0,37,19.75,8MiB,49140MiB
2025-10-24T23:06:00.134734,0,59,36,0,0,60,202.41,6215MiB,49140MiB,1,0,0,0,0,37,21.94,8MiB,49140MiB
2025-10-24T23:06:01.405382,0,41,27,0,0,58,157.15,6215MiB,49140MiB,1,0,0,0,0,37,21.56,8MiB,49140MiB
2025-10-24T23:06:03.033935,0,64,39,0,0,60,195.47,6215MiB,49140MiB,1,0,0,0,0,37,28.79,8MiB,49140MiB
2025-10-24T23:06:04.338821,0,64,42,0,0,61,223.17,6215MiB,49140MiB,1,0,0,0,0,37,19.45,8MiB,49140MiB
2025-10-24T23:06:05.568726,0,63,41,0,0,60,220.61,6215MiB,49140MiB,1,0,0,0,0,36,19.52,8MiB,49140MiB
2025-10-24T23:06:07.009970,0,69,46,0,0,60,184.35,6215MiB,49140MiB,1,0,0,0,0,36,21.56,8MiB,49140MiB
2025-10-24T23:06:08.310935,0,72,48,0,0,60,190.64,6215MiB,49140MiB,1,0,0,0,0,36,19.78,8MiB,49140MiB
2025-10-24T23:06:09.694108,0,63,43,0,0,61,191.87,6215MiB,49140MiB,1,0,0,0,0,36,19.60,8MiB,49140MiB
2025-10-24T23:06:11.080337,0,57,34,0,0,60,211.32,6215MiB,49140MiB,1,0,0,0,0,36,19.66,8MiB,49140MiB
2025-10-24T23:06:12.623973,0,57,36,0,0,60,177.48,6215MiB,49140MiB,1,0,0,0,0,36,19.41,8MiB,49140MiB
2025-10-24T23:06:13.907906,0,55,35,0,0,60,175.41,6215MiB,49140MiB,1,0,0,0,0,36,19.65,8MiB,49140MiB
2025-10-24T23:06:15.299603,0,19,10,0,0,60,189.71,6215MiB,49140MiB,1,0,0,0,0,36,19.56,8MiB,49140MiB
2025-10-24T23:06:16.722043,0,66,43,0,0,60,197.26,6215MiB,49140MiB,1,0,0,0,0,35,19.33,8MiB,49140MiB
2025-10-24T23:06:18.024877,0,59,37,0,0,61,177.31,6215MiB,49140MiB,1,0,0,0,0,35,27.64,8MiB,49140MiB
2025-10-24T23:06:19.527860,0,71,47,0,0,61,213.12,6215MiB,49140MiB,1,0,0,0,0,35,19.63,8MiB,49140MiB
2025-10-24T23:06:20.912813,0,70,47,0,0,61,198.71,6215MiB,49140MiB,1,0,0,0,0,35,19.93,8MiB,49140MiB
2025-10-24T23:06:22.196255,0,59,38,0,0,61,199.31,6215MiB,49140MiB,1,0,0,0,0,35,19.45,8MiB,49140MiB
2025-10-24T23:06:23.639804,0,59,37,0,0,61,223.62,6215MiB,49140MiB,1,0,0,0,0,35,19.51,8MiB,49140MiB
2025-10-24T23:06:25.064585,0,68,46,0,0,61,187.76,6215MiB,49140MiB,1,0,0,0,0,35,27.53,8MiB,49140MiB
2025-10-24T23:06:26.313725,0,59,37,0,0,61,222.86,6215MiB,49140MiB,1,0,0,0,0,34,21.23,8MiB,49140MiB
2025-10-24T23:06:27.779606,0,58,36,0,0,61,189.37,6215MiB,49140MiB,1,0,0,0,0,34,19.49,8MiB,49140MiB
2025-10-24T23:06:29.122193,0,59,37,0,0,61,206.09,6215MiB,49140MiB,1,0,0,0,0,34,19.16,8MiB,49140MiB
2025-10-24T23:06:30.708270,0,64,41,0,0,60,184.99,6215MiB,49140MiB,1,0,0,0,0,34,19.43,8MiB,49140MiB
2025-10-24T23:06:32.153938,0,54,35,0,0,61,205.00,6215MiB,49140MiB,1,0,0,0,0,34,27.56,8MiB,49140MiB
2025-10-24T23:06:33.557087,0,61,41,0,0,61,184.05,6215MiB,49140MiB,1,0,0,0,0,34,19.47,8MiB,49140MiB
2025-10-24T23:06:34.940945,0,65,43,0,0,61,186.31,6215MiB,49140MiB,1,0,0,0,0,34,19.47,8MiB,49140MiB
2025-10-24T23:06:36.567439,0,63,44,0,0,61,200.07,6215MiB,49140MiB,1,0,0,0,0,34,21.28,8MiB,49140MiB
2025-10-24T23:06:37.890312,0,67,46,0,0,61,188.62,6215MiB,49140MiB,1,0,0,0,0,33,20.70,8MiB,49140MiB
2025-10-24T23:06:39.353576,0,69,46,0,0,61,222.47,6215MiB,49140MiB,1,0,0,0,0,34,27.44,8MiB,49140MiB
2025-10-24T23:06:40.736893,0,56,34,0,0,61,171.32,6215MiB,49140MiB,1,0,0,0,0,33,21.26,8MiB,49140MiB
2025-10-24T23:06:42.060471,0,57,34,0,0,59,144.07,6215MiB,49140MiB,1,0,0,0,0,33,18.99,8MiB,49140MiB
2025-10-24T23:06:43.730645,0,64,42,0,0,61,221.71,6215MiB,49140MiB,1,0,0,0,0,33,18.85,8MiB,49140MiB
2025-10-24T23:06:44.996749,0,62,39,0,0,61,187.29,6215MiB,49140MiB,1,0,0,0,0,33,19.07,8MiB,49140MiB
2025-10-24T23:06:46.219062,0,65,43,0,0,61,179.12,6215MiB,49140MiB,1,0,0,0,0,33,27.02,8MiB,49140MiB
2025-10-24T23:06:47.646970,0,65,39,0,0,61,184.57,6215MiB,49140MiB,1,0,0,0,0,33,19.14,8MiB,49140MiB
2025-10-24T23:06:49.072131,0,60,38,0,0,61,198.34,6215MiB,49140MiB,1,0,0,0,0,33,19.12,8MiB,49140MiB
2025-10-24T23:06:50.353312,0,67,44,0,0,62,185.34,6215MiB,49140MiB,1,0,0,0,0,33,19.30,8MiB,49140MiB
2025-10-24T23:06:51.815975,0,57,35,0,0,61,172.52,6215MiB,49140MiB,1,0,0,0,0,33,18.93,8MiB,49140MiB
2025-10-24T23:06:53.118090,0,66,43,0,0,61,204.45,6215MiB,49140MiB,1,0,0,0,0,33,23.40,8MiB,49140MiB
2025-10-24T23:06:54.419967,0,60,37,0,0,61,188.82,6215MiB,49140MiB,1,0,0,0,0,33,18.94,8MiB,49140MiB
2025-10-24T23:06:55.928375,0,45,2,0,0,60,117.39,6215MiB,49140MiB,1,0,0,0,0,32,18.91,8MiB,49140MiB
2025-10-24T23:06:57.392294,0,51,4,0,0,59,99.93,1843MiB,49140MiB,1,0,0,0,0,32,18.76,8MiB,49140MiB
2025-10-24T23:06:58.696336,0,22,0,0,0,58,94.43,6167MiB,49140MiB,1,4,0,0,0,33,70.19,354MiB,49140MiB
2025-10-24T23:06:59.937149,0,0,0,0,0,57,84.99,6167MiB,49140MiB,1,5,0,0,0,34,69.37,966MiB,49140MiB
2025-10-24T23:07:01.327788,0,0,0,0,0,57,85.00,6167MiB,49140MiB,1,5,0,0,0,34,69.42,5184MiB,49140MiB
2025-10-24T23:07:02.639050,0,55,36,0,0,59,176.66,6215MiB,49140MiB,1,43,27,0,0,37,149.91,5232MiB,49140MiB
2025-10-24T23:07:03.854757,0,43,27,0,0,60,164.66,6215MiB,49140MiB,1,46,29,0,0,38,202.66,5232MiB,49140MiB
2025-10-24T23:07:05.069569,0,41,27,0,0,60,171.50,6215MiB,49140MiB,1,58,40,0,0,38,118.93,5232MiB,49140MiB
2025-10-24T23:07:06.320202,0,57,38,0,0,59,188.28,6215MiB,49140MiB,1,50,31,0,0,39,171.47,5232MiB,49140MiB
2025-10-24T23:07:07.534932,0,43,27,0,0,59,158.27,6215MiB,49140MiB,1,60,40,0,0,39,125.67,5232MiB,49140MiB
2025-10-24T23:07:08.774650,0,37,20,0,0,59,185.09,6215MiB,49140MiB,1,42,26,0,0,40,163.02,5232MiB,49140MiB
2025-10-24T23:07:09.986600,0,51,32,0,0,60,172.84,6215MiB,49140MiB,1,44,28,0,0,40,120.96,5232MiB,49140MiB
2025-10-24T23:07:11.220668,0,52,3,0,0,58,120.94,6215MiB,49140MiB,1,0,0,0,0,38,82.39,5232MiB,49140MiB
