time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T04:50:42.094118,0,0,0,0,0,53,48.43,19MiB,49140MiB,1,0,0,0,0,26,25.93,8MiB,49140MiB
2025-11-23T04:50:43.589209,0,3,0,0,0,53,82.93,489MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-23T04:50:44.962651,0,3,0,0,0,53,83.10,855MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-23T04:50:46.272131,0,26,1,0,0,53,83.74,4191MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T04:50:47.708328,0,63,43,0,0,55,189.94,5377MiB,49140MiB,1,1,0,0,0,26,22.24,8MiB,49140MiB
2025-11-23T04:50:49.026388,0,61,41,0,0,56,205.27,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-23T04:50:50.486683,0,57,38,0,0,57,197.92,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T04:50:51.829426,0,64,43,0,0,56,179.53,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T04:50:53.299825,0,62,42,0,0,57,199.01,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-23T04:50:54.927822,0,57,36,0,0,58,208.99,5377MiB,49140MiB,1,1,0,0,0,26,22.81,8MiB,49140MiB
2025-11-23T04:50:56.210687,0,59,37,0,0,58,194.52,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-23T04:50:57.831346,0,57,36,0,0,58,181.23,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T04:50:59.247028,0,58,37,0,0,58,205.38,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-23T04:51:00.654224,0,47,30,0,0,59,206.05,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-23T04:51:02.096562,0,63,42,0,0,58,176.37,5377MiB,49140MiB,1,0,0,0,0,26,20.51,8MiB,49140MiB
2025-11-23T04:51:03.381343,0,63,43,0,0,59,176.49,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-23T04:51:05.009139,0,59,37,0,0,59,217.40,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-23T04:51:06.425602,0,57,37,0,0,60,181.47,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-23T04:51:07.806761,0,58,36,0,0,59,172.10,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-23T04:51:09.271932,0,58,37,0,0,59,180.96,5377MiB,49140MiB,1,0,0,0,0,26,20.56,8MiB,49140MiB
2025-11-23T04:51:10.594554,0,64,43,0,0,60,177.71,5377MiB,49140MiB,1,0,0,0,0,26,19.30,8MiB,49140MiB
2025-11-23T04:51:12.078530,0,59,39,0,0,59,186.49,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T04:51:13.608566,0,58,36,0,0,60,206.83,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-23T04:51:15.031559,0,58,37,0,0,59,176.56,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-23T04:51:16.518899,0,60,39,0,0,59,174.47,5377MiB,49140MiB,1,0,0,0,0,26,26.93,8MiB,49140MiB
2025-11-23T04:51:17.904950,0,52,31,0,0,59,193.69,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-23T04:51:19.371148,0,52,32,0,0,61,175.01,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T04:51:20.755743,0,58,36,0,0,60,191.15,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-23T04:51:22.224080,0,53,33,0,0,60,185.92,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-23T04:51:23.831363,0,55,33,0,0,60,156.96,5377MiB,49140MiB,1,0,0,0,0,26,26.74,8MiB,49140MiB
2025-11-23T04:51:25.273912,0,57,34,0,0,59,212.51,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-23T04:51:26.699281,0,57,34,0,0,60,212.61,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T04:51:28.144170,0,63,43,0,0,61,178.58,5377MiB,49140MiB,1,0,0,0,0,26,19.31,8MiB,49140MiB
2025-11-23T04:51:29.606702,0,54,33,0,0,60,180.87,5377MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-23T04:51:31.032311,0,64,43,0,0,60,175.25,5377MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
2025-11-23T04:51:32.578672,0,54,33,0,0,61,169.09,5377MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-23T04:51:33.883997,0,61,41,0,0,60,172.76,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-23T04:51:35.309626,0,64,43,0,0,60,171.87,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-23T04:51:36.613240,0,50,31,0,0,61,164.64,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-23T04:51:38.081129,0,61,40,0,0,61,169.04,5377MiB,49140MiB,1,1,0,0,0,26,26.94,8MiB,49140MiB
