time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T23:52:50.061867,0,0,0,0,0,32,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,39.49,554MiB,12288MiB
2025-11-23T23:52:52.279146,0,0,0,0,0,32,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.18,9MiB,12288MiB,2,0,0,0,0,32,10.54,9MiB,12288MiB,3,0,0,0,0,46,39.67,554MiB,12288MiB
2025-11-23T23:52:54.488213,0,0,0,0,0,32,9.95,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,1,0,0,0,46,39.46,964MiB,12288MiB
2025-11-23T23:52:56.273463,0,0,0,0,0,32,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.67,1056MiB,12288MiB
2025-11-23T23:52:58.158486,0,0,0,0,0,32,9.85,22MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,0,0,0,0,46,39.38,1056MiB,12288MiB
2025-11-23T23:53:00.219312,0,0,0,0,0,32,9.95,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,39.60,1056MiB,12288MiB
2025-11-23T23:53:02.108136,0,0,0,0,0,32,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,0,0,0,0,46,39.50,1812MiB,12288MiB
2025-11-23T23:53:03.998021,0,0,0,0,0,32,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.16,9MiB,12288MiB,3,2,0,0,0,46,39.42,2000MiB,12288MiB
2025-11-23T23:53:05.860486,0,0,0,0,0,32,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.73,9MiB,12288MiB,3,0,0,0,0,46,39.41,2000MiB,12288MiB
2025-11-23T23:53:08.082007,0,0,0,0,0,32,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.69,2074MiB,12288MiB
2025-11-23T23:53:10.157649,0,0,0,0,0,32,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.68,2106MiB,12288MiB
2025-11-23T23:53:12.495298,0,0,0,0,0,32,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.39,2108MiB,12288MiB
2025-11-23T23:53:14.417424,0,0,0,0,0,32,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,46,39.29,2108MiB,12288MiB
2025-11-23T23:53:16.815694,0,0,0,0,0,32,10.54,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,39.97,2108MiB,12288MiB
2025-11-23T23:53:18.769627,0,0,0,0,0,32,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,34,11,0,0,46,42.60,2114MiB,12288MiB
2025-11-23T23:53:20.767530,0,0,0,0,0,32,10.13,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,6,0,0,0,46,76.24,2142MiB,12288MiB
2025-11-23T23:53:22.565249,0,0,0,0,0,32,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,20,2,0,0,46,39.78,2154MiB,12288MiB
2025-11-23T23:53:24.445743,0,0,0,0,0,32,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,30,11,0,0,46,49.61,2154MiB,12288MiB
2025-11-23T23:53:26.478151,0,0,0,0,0,32,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.26,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,3,0,0,0,46,76.49,2158MiB,12288MiB
2025-11-23T23:53:28.363784,0,0,0,0,0,32,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,26,5,0,0,46,39.49,2168MiB,12288MiB
2025-11-23T23:53:29.999496,0,0,0,0,0,32,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,16,2,0,0,46,39.58,2178MiB,12288MiB
2025-11-23T23:53:31.959448,0,0,0,0,0,32,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,7,2,0,0,46,69.38,2178MiB,12288MiB
2025-11-23T23:53:34.034361,0,0,0,0,0,32,10.54,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,17,2,0,0,46,39.58,2178MiB,12288MiB
2025-11-23T23:53:35.785558,0,0,0,0,0,32,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,7,0,0,0,46,80.30,2180MiB,12288MiB
2025-11-23T23:53:37.952715,0,0,0,0,0,32,10.25,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,14,1,0,0,46,59.35,2180MiB,12288MiB
2025-11-23T23:53:39.780047,0,0,0,0,0,32,9.95,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,4,0,0,0,46,60.62,2180MiB,12288MiB
2025-11-23T23:53:41.809670,0,0,0,0,0,32,10.23,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,11,4,0,0,46,40.83,2180MiB,12288MiB
2025-11-23T23:53:43.806236,0,0,0,0,0,32,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,19,2,0,0,46,39.58,2180MiB,12288MiB
2025-11-23T23:53:45.522717,0,0,0,0,0,32,10.13,22MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,10.35,9MiB,12288MiB,3,23,5,0,0,46,39.83,2180MiB,12288MiB
2025-11-23T23:53:47.505178,0,0,0,0,0,32,9.85,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.63,9MiB,12288MiB,3,8,0,0,0,46,39.39,2180MiB,12288MiB
2025-11-23T23:53:49.099431,0,0,0,0,0,32,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,26,10,0,0,46,62.15,2180MiB,12288MiB
2025-11-23T23:53:51.037860,0,0,0,0,0,32,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,12,1,0,0,46,39.78,2180MiB,12288MiB
2025-11-23T23:53:52.890004,0,0,0,0,0,32,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,17,2,0,0,46,39.41,2180MiB,12288MiB
2025-11-23T23:53:54.783282,0,0,0,0,0,32,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,22,2,0,0,46,39.67,2180MiB,12288MiB
2025-11-23T23:53:56.633119,0,0,0,0,0,32,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,27,10,0,0,46,41.72,2180MiB,12288MiB
2025-11-23T23:53:58.463828,0,0,0,0,0,32,9.96,22MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,3,0,0,0,46,76.57,2180MiB,12288MiB
2025-11-23T23:54:00.390796,0,0,0,0,0,32,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.35,9MiB,12288MiB,3,7,0,0,0,46,39.60,2180MiB,12288MiB
