time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T02:13:13.916831,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,44,38.42,502MiB,12288MiB
2025-11-24T02:13:16.207459,0,1,0,0,0,47,63.22,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,44,38.42,502MiB,12288MiB
2025-11-24T02:13:18.171721,0,0,0,0,0,49,63.94,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.42,502MiB,12288MiB
2025-11-24T02:13:19.764030,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,6,0,0,0,44,38.52,988MiB,12288MiB
2025-11-24T02:13:21.316428,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,44,38.40,1036MiB,12288MiB
2025-11-24T02:13:23.413783,0,0,0,0,0,50,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,32,9.71,9MiB,12288MiB,3,0,0,0,0,44,38.42,1036MiB,12288MiB
2025-11-24T02:13:25.513516,0,0,0,0,0,49,15.31,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,44,38.30,1038MiB,12288MiB
2025-11-24T02:13:27.679947,0,0,0,0,0,48,13.53,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,4,2,0,0,44,38.60,2484MiB,12288MiB
2025-11-24T02:13:29.457837,0,0,0,0,0,47,11.99,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.79,2730MiB,12288MiB
2025-11-24T02:13:31.260224,0,0,0,0,0,47,12.28,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.42,2794MiB,12288MiB
2025-11-24T02:13:33.338105,0,0,0,0,0,49,63.58,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.49,2796MiB,12288MiB
2025-11-24T02:13:35.139394,0,0,0,0,0,49,64.09,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.61,9MiB,12288MiB,3,2,1,0,0,44,38.50,2948MiB,12288MiB
2025-11-24T02:13:37.077215,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,2,0,0,0,44,39.06,2990MiB,12288MiB
2025-11-24T02:13:39.194332,0,0,0,0,0,50,62.65,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.29,2990MiB,12288MiB
2025-11-24T02:13:41.437276,0,0,0,0,0,50,15.12,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,40.14,2990MiB,12288MiB
2025-11-24T02:13:43.489557,0,0,0,0,0,48,15.22,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,44,38.60,2990MiB,12288MiB
2025-11-24T02:13:45.555869,0,0,0,0,0,47,12.08,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.72,9MiB,12288MiB,3,42,19,0,0,45,45.55,3010MiB,12288MiB
