time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T07:53:54.392594,0,0,0,0,0,47,11.98,43MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,37.62,502MiB,12288MiB
2025-11-23T07:53:56.729891,0,0,0,0,0,47,11.99,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,44,37.53,502MiB,12288MiB
2025-11-23T07:53:58.938429,0,0,0,0,0,48,63.66,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.54,9MiB,12288MiB,3,0,0,0,0,44,37.81,808MiB,12288MiB
2025-11-23T07:54:00.826343,0,0,0,0,0,49,64.02,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,44,37.64,1036MiB,12288MiB
2025-11-23T07:54:02.886815,0,0,0,0,0,50,64.05,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,44,37.71,1036MiB,12288MiB
2025-11-23T07:54:04.674885,0,0,0,0,0,50,62.69,43MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,0,0,0,0,44,37.57,1036MiB,12288MiB
2025-11-23T07:54:06.368421,0,0,0,0,0,51,62.71,43MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,44,37.62,1038MiB,12288MiB
2025-11-23T07:54:08.499047,0,0,0,0,0,48,15.40,43MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,38.10,2678MiB,12288MiB
2025-11-23T07:54:10.521433,0,0,0,0,0,47,12.18,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,44,37.81,2794MiB,12288MiB
2025-11-23T07:54:12.250092,0,0,0,0,0,47,14.72,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,0,0,0,0,44,37.81,2794MiB,12288MiB
2025-11-23T07:54:14.250118,0,0,0,0,0,46,48.99,39MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,44.98,2818MiB,12288MiB
2025-11-23T07:54:16.236634,0,0,0,0,0,49,64.09,43MiB,12288MiB,1,0,0,0,0,31,11.38,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,44,38.59,2970MiB,12288MiB
2025-11-23T07:54:18.096634,0,0,0,0,0,50,63.95,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,11.48,9MiB,12288MiB,3,0,0,0,0,44,37.52,2990MiB,12288MiB
2025-11-23T07:54:20.131603,0,0,0,0,0,50,64.12,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,44,37.62,2990MiB,12288MiB
2025-11-23T07:54:21.992240,0,0,0,0,0,51,62.51,43MiB,12288MiB,1,0,0,0,0,31,9.24,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,44,37.61,2990MiB,12288MiB
2025-11-23T07:54:23.883623,0,0,0,0,0,49,15.49,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,44,37.81,2990MiB,12288MiB
2025-11-23T07:54:25.998716,0,0,0,0,0,48,12.37,43MiB,12288MiB,1,0,0,0,0,31,11.42,9MiB,12288MiB,2,0,0,0,0,32,11.40,9MiB,12288MiB,3,15,6,0,0,44,43.23,3010MiB,12288MiB
