time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T08:41:55.500085,0,0,0,0,0,50,63.94,43MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.81,9MiB,12288MiB,3,2,0,0,0,54,40.83,338MiB,12288MiB
2025-11-09T08:41:56.986377,0,0,0,0,0,50,64.02,43MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,4,2,0,0,55,101.39,3266MiB,12288MiB
2025-11-09T08:41:58.537126,0,0,0,0,0,50,62.69,43MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,80,40,0,0,56,92.28,3266MiB,12288MiB
2025-11-09T08:42:00.281968,0,0,0,0,0,51,62.67,43MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,80,39,0,0,56,108.67,3266MiB,12288MiB
2025-11-09T08:42:02.140926,0,0,0,0,0,48,14.94,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,11.19,9MiB,12288MiB,3,74,36,0,0,56,102.07,3266MiB,12288MiB
2025-11-09T08:42:03.961647,0,0,0,0,0,47,12.99,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,11.11,9MiB,12288MiB,3,70,32,0,0,56,102.50,3266MiB,12288MiB
2025-11-09T08:42:05.969381,0,0,0,0,0,47,11.76,43MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.87,9MiB,12288MiB,3,78,38,0,0,57,128.45,3266MiB,12288MiB
2025-11-09T08:42:07.980319,0,0,0,0,0,46,11.92,43MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,71,33,0,0,57,109.05,3266MiB,12288MiB
2025-11-09T08:42:09.941819,0,0,0,0,0,49,63.83,43MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,73,35,0,0,57,126.45,3266MiB,12288MiB
2025-11-09T08:42:11.958447,0,0,0,0,0,50,63.96,43MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,81,40,0,0,57,99.10,3266MiB,12288MiB
2025-11-09T08:42:14.006732,0,0,0,0,0,50,62.49,43MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,86,42,0,0,57,103.96,3266MiB,12288MiB
2025-11-09T08:42:15.937294,0,0,0,0,0,51,62.67,43MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,78,38,0,0,57,103.56,3266MiB,12288MiB
2025-11-09T08:42:18.032244,0,0,0,0,0,48,14.96,43MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,83,41,0,0,57,104.75,3266MiB,12288MiB
2025-11-09T08:42:20.021657,0,0,0,0,0,48,12.35,43MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,11.84,9MiB,12288MiB,3,83,42,0,0,57,93.53,3266MiB,12288MiB
2025-11-09T08:42:22.002745,0,0,0,0,0,47,12.05,43MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,11.17,9MiB,12288MiB,3,76,36,0,0,57,98.28,3266MiB,12288MiB
2025-11-09T08:42:23.933292,0,0,0,0,0,46,11.65,43MiB,12288MiB,1,0,0,0,0,32,8.73,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,74,35,0,0,57,100.49,3266MiB,12288MiB
2025-11-09T08:42:25.773798,0,0,0,0,0,49,63.74,43MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,76,36,0,0,57,104.78,3266MiB,12288MiB
2025-11-09T08:42:27.473956,0,0,0,0,0,50,63.97,43MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,3,0,0,0,57,109.45,3266MiB,12288MiB
2025-11-09T08:42:29.754454,0,0,0,0,0,50,64.05,43MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,35,9.88,9MiB,12288MiB,3,73,34,0,0,57,65.69,3266MiB,12288MiB
2025-11-09T08:42:31.742817,0,0,0,0,0,51,62.67,43MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,76,38,0,0,57,121.29,3266MiB,12288MiB
2025-11-09T08:42:33.591295,0,0,0,0,0,51,16.11,43MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,86,43,0,0,57,88.76,3266MiB,12288MiB
2025-11-09T08:42:35.476411,0,0,0,0,0,48,15.27,43MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,11.07,9MiB,12288MiB,3,79,39,0,0,58,116.33,3266MiB,12288MiB
2025-11-09T08:42:37.714638,0,0,0,0,0,47,11.73,43MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,35,0,0,57,87.62,3266MiB,12288MiB
2025-11-09T08:42:39.602192,0,0,0,0,0,47,11.73,43MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,79,41,0,0,58,113.54,3266MiB,12288MiB
2025-11-09T08:42:41.363184,0,0,0,0,0,49,63.65,43MiB,12288MiB,1,0,0,0,0,32,9.19,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,77,38,0,0,58,94.00,3266MiB,12288MiB
2025-11-09T08:42:42.854511,0,0,0,0,0,50,64.08,43MiB,12288MiB,1,0,0,0,0,32,10.18,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,70,32,0,0,58,103.62,3266MiB,12288MiB
2025-11-09T08:42:44.748116,0,0,0,0,0,50,63.92,43MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,80,39,0,0,58,110.69,3266MiB,12288MiB
2025-11-09T08:42:46.777858,0,0,0,0,0,51,62.84,43MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,86,42,0,0,58,114.27,3266MiB,12288MiB
2025-11-09T08:42:48.876760,0,0,0,0,0,51,62.62,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,77,36,0,0,58,86.61,3266MiB,12288MiB
2025-11-09T08:42:50.953680,0,0,0,0,0,49,14.97,43MiB,12288MiB,1,0,0,0,0,32,10.20,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,72,34,0,0,58,108.13,3266MiB,12288MiB
2025-11-09T08:42:53.048863,0,0,0,0,0,48,13.60,43MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,73,35,0,0,58,128.56,3266MiB,12288MiB
2025-11-09T08:42:55.270382,0,0,0,0,0,47,12.33,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,11.64,9MiB,12288MiB,3,84,42,0,0,58,98.80,3266MiB,12288MiB
2025-11-09T08:42:57.057854,0,0,0,0,0,48,63.56,43MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,75,38,0,0,58,91.79,3266MiB,12288MiB
2025-11-09T08:42:58.990569,0,0,0,0,0,50,63.79,43MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,75,37,0,0,58,68.43,3266MiB,12288MiB
2025-11-09T08:43:00.931193,0,0,0,0,0,50,63.87,43MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,73,35,0,0,58,109.20,3266MiB,12288MiB
2025-11-09T08:43:02.753203,0,0,0,0,0,51,63.94,43MiB,12288MiB,1,0,0,0,0,32,10.07,9MiB,12288MiB,2,0,0,0,0,35,9.89,9MiB,12288MiB,3,83,41,0,0,58,79.96,3266MiB,12288MiB
2025-11-09T08:43:04.881233,0,0,0,0,0,51,62.63,43MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.96,9MiB,12288MiB,3,82,41,0,0,58,115.12,3266MiB,12288MiB
2025-11-09T08:43:06.945203,0,0,0,0,0,49,14.94,43MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,75,37,0,0,58,95.03,3266MiB,12288MiB
2025-11-09T08:43:08.965463,0,0,0,0,0,48,11.95,43MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,7,2,0,0,58,84.84,3266MiB,12288MiB
2025-11-09T08:43:11.032427,0,0,0,0,0,47,11.83,43MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.62,9MiB,12288MiB,3,74,36,0,0,59,110.55,3266MiB,12288MiB
2025-11-09T08:43:12.949109,0,0,0,0,0,48,63.58,43MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,78,38,0,0,58,72.61,3266MiB,12288MiB
2025-11-09T08:43:14.901783,0,0,0,0,0,50,63.79,43MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,80,40,0,0,59,110.17,3266MiB,12288MiB
2025-11-09T08:43:16.799172,0,0,0,0,0,50,63.95,43MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,70,34,0,0,59,103.89,3266MiB,12288MiB
2025-11-09T08:43:18.836297,0,0,0,0,0,51,63.16,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,76,36,0,0,59,96.64,3266MiB,12288MiB
2025-11-09T08:43:20.567512,0,0,0,0,0,51,62.72,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,73,35,0,0,59,108.53,3266MiB,12288MiB
2025-11-09T08:43:21.984233,0,0,0,0,0,49,15.03,43MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,74,36,0,0,59,93.05,3266MiB,12288MiB
2025-11-09T08:43:23.951685,0,0,0,0,0,48,16.44,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,11.07,9MiB,12288MiB,3,72,34,0,0,59,110.75,3266MiB,12288MiB
2025-11-09T08:43:26.122229,0,0,0,0,0,47,11.96,43MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.87,9MiB,12288MiB,3,71,33,0,0,59,95.95,3266MiB,12288MiB
2025-11-09T08:43:28.104398,0,0,0,0,0,47,11.63,43MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,85,42,0,0,59,108.63,3266MiB,12288MiB
2025-11-09T08:43:29.961645,0,0,0,0,0,49,63.79,43MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,27,11,0,0,59,109.10,3266MiB,12288MiB
2025-11-09T08:43:31.918013,0,0,0,0,0,50,64.14,43MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,11.83,9MiB,12288MiB,3,81,40,0,0,59,74.24,3266MiB,12288MiB
2025-11-09T08:43:34.106436,0,0,0,0,0,51,64.08,43MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.76,9MiB,12288MiB,3,76,37,0,0,59,70.44,3266MiB,12288MiB
2025-11-09T08:43:36.134168,0,0,0,0,0,51,62.79,43MiB,12288MiB,1,0,0,0,0,32,9.21,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,72,33,0,0,59,100.24,3266MiB,12288MiB
2025-11-09T08:43:38.043083,0,0,0,0,0,50,15.47,43MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.98,9MiB,12288MiB,3,71,33,0,0,59,75.72,3266MiB,12288MiB
2025-11-09T08:43:39.963823,0,0,0,0,0,48,18.22,43MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,10,0,0,0,58,48.42,3266MiB,12288MiB
2025-11-09T08:43:42.066375,0,0,0,0,0,47,12.63,43MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,13.43,9MiB,12288MiB,3,78,39,0,0,59,109.41,3266MiB,12288MiB
2025-11-09T08:43:44.134470,0,0,0,0,0,47,11.93,43MiB,12288MiB,1,0,0,0,0,32,9.24,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,73,34,0,0,59,103.74,3266MiB,12288MiB
2025-11-09T08:43:45.959856,0,0,0,0,0,49,63.96,43MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,71,34,0,0,59,129.87,3266MiB,12288MiB
2025-11-09T08:43:47.889704,0,0,0,0,0,50,64.07,43MiB,12288MiB,1,0,0,0,0,32,10.08,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,82,41,0,0,59,112.90,3266MiB,12288MiB
2025-11-09T08:43:49.923655,0,0,0,0,0,50,64.04,43MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,71,34,0,0,59,129.90,3266MiB,12288MiB
2025-11-09T08:43:51.878085,0,0,0,0,0,51,62.58,43MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.79,9MiB,12288MiB,3,29,1,0,0,58,51.15,3266MiB,12288MiB
2025-11-09T08:43:53.972982,0,0,0,0,0,50,15.24,43MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,76,38,0,0,58,102.10,3266MiB,12288MiB
2025-11-09T08:43:55.872837,0,0,0,0,0,48,14.86,43MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,71,33,0,0,59,69.54,3266MiB,12288MiB
2025-11-09T08:43:57.871106,0,0,0,0,0,48,12.04,43MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,77,38,0,0,59,111.26,3266MiB,12288MiB
2025-11-09T08:43:59.764389,0,0,0,0,0,47,11.57,43MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,84,43,0,0,59,108.54,3266MiB,12288MiB
2025-11-09T08:44:01.540394,0,0,0,0,0,49,63.68,43MiB,12288MiB,1,0,0,0,0,32,9.24,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,73,34,0,0,59,102.87,3266MiB,12288MiB
2025-11-09T08:44:03.299233,0,0,0,0,0,50,63.96,43MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,39,11,0,0,58,50.23,3266MiB,12288MiB
2025-11-09T08:44:04.851206,0,0,0,0,0,50,64.01,43MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,70,32,0,0,59,70.69,3266MiB,12288MiB
