time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T01:50:35.244483,0,0,0,0,0,42,78.82,1413MiB,49140MiB,1,0,0,0,0,29,26.46,8MiB,49140MiB
2025-11-30T01:50:37.261296,0,0,0,0,0,42,78.79,1413MiB,49140MiB,1,0,0,0,0,29,18.48,8MiB,49140MiB
2025-11-30T01:50:39.069315,0,0,0,0,0,42,78.78,1413MiB,49140MiB,1,0,0,0,0,28,18.18,8MiB,49140MiB
2025-11-30T01:50:40.583324,0,1,0,0,0,42,79.56,1731MiB,49140MiB,1,0,0,0,0,28,19.99,8MiB,49140MiB
2025-11-30T01:50:42.157928,0,0,0,0,0,42,78.87,1891MiB,49140MiB,1,0,0,0,0,28,18.42,8MiB,49140MiB
2025-11-30T01:50:43.670863,0,0,0,0,0,42,78.86,1891MiB,49140MiB,1,0,0,0,0,29,18.67,8MiB,49140MiB
2025-11-30T01:50:45.382488,0,0,0,0,0,42,78.79,1891MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-11-30T01:50:46.811869,0,0,0,0,0,42,78.59,1891MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-30T01:50:48.261005,0,0,0,0,0,42,78.76,1893MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-30T01:50:49.834112,0,0,0,0,0,42,78.66,3551MiB,49140MiB,1,0,0,0,0,29,26.54,8MiB,49140MiB
2025-11-30T01:50:51.584203,0,0,0,0,0,42,78.59,3653MiB,49140MiB,1,0,0,0,0,29,18.32,8MiB,49140MiB
2025-11-30T01:50:53.172638,0,0,0,0,0,42,78.06,3655MiB,49140MiB,1,0,0,0,0,28,18.41,8MiB,49140MiB
2025-11-30T01:50:54.819552,0,0,0,0,0,42,79.93,3655MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T01:50:56.354007,0,0,0,0,0,42,78.17,3807MiB,49140MiB,1,0,0,0,0,28,20.24,8MiB,49140MiB
2025-11-30T01:50:58.049397,0,0,0,0,0,42,78.70,3817MiB,49140MiB,1,0,0,0,0,29,18.74,8MiB,49140MiB
2025-11-30T01:50:59.780407,0,0,0,0,0,42,78.63,3819MiB,49140MiB,1,0,0,0,0,28,18.38,8MiB,49140MiB
2025-11-30T01:51:01.470751,0,0,0,0,0,42,79.71,3819MiB,49140MiB,1,0,0,0,0,28,18.42,8MiB,49140MiB
2025-11-30T01:51:02.837000,0,0,0,0,0,42,78.70,3819MiB,49140MiB,1,0,0,0,0,28,18.09,8MiB,49140MiB
2025-11-30T01:51:04.307380,0,0,0,0,0,42,78.71,3819MiB,49140MiB,1,0,0,0,0,29,26.54,8MiB,49140MiB
2025-11-30T01:51:05.815555,0,22,14,0,0,43,89.60,3847MiB,49140MiB,1,0,0,0,0,29,18.32,8MiB,49140MiB
2025-11-30T01:51:07.249948,0,25,15,0,0,43,93.81,3881MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-11-30T01:51:08.697964,0,26,11,0,0,43,80.65,3907MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T01:51:10.230601,0,2,0,0,0,43,92.40,3909MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-30T01:51:11.827000,0,7,5,0,0,44,128.46,3935MiB,49140MiB,1,0,0,0,0,29,26.70,8MiB,49140MiB
2025-11-30T01:51:13.154067,0,13,3,0,0,43,81.10,3935MiB,49140MiB,1,0,0,0,0,29,18.62,8MiB,49140MiB
2025-11-30T01:51:14.567163,0,21,15,0,0,44,147.29,3947MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-30T01:51:16.039735,0,9,1,0,0,44,79.08,3949MiB,49140MiB,1,0,0,0,0,28,18.46,8MiB,49140MiB
2025-11-30T01:51:17.552575,0,12,3,0,0,43,80.99,3977MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-11-30T01:51:19.026338,0,14,9,0,0,44,120.31,4003MiB,49140MiB,1,0,0,0,0,29,25.00,8MiB,49140MiB
2025-11-30T01:51:20.635057,0,7,0,0,0,44,79.46,4031MiB,49140MiB,1,0,0,0,0,28,20.46,8MiB,49140MiB
2025-11-30T01:51:22.145189,0,8,1,0,0,43,80.68,4031MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-30T01:51:23.570565,0,25,15,0,0,44,127.52,4031MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-30T01:51:24.880568,0,26,12,0,0,43,81.69,4031MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-30T01:51:26.327996,0,28,17,0,0,44,91.73,4031MiB,49140MiB,1,0,0,0,0,29,26.59,8MiB,49140MiB
2025-11-30T01:51:27.795724,0,3,0,0,0,44,103.24,4031MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-11-30T01:51:29.469230,0,26,12,0,0,44,81.08,4031MiB,49140MiB,1,0,0,0,0,28,20.70,8MiB,49140MiB
2025-11-30T01:51:30.838044,0,11,6,0,0,44,127.05,4031MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T01:51:32.267330,0,2,0,0,0,44,79.24,4031MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-30T01:51:33.681161,0,21,15,0,0,44,92.11,4031MiB,49140MiB,1,0,0,0,0,29,26.64,8MiB,49140MiB
2025-11-30T01:51:34.986595,0,9,1,0,0,44,80.50,4031MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-11-30T01:51:36.621304,0,11,2,0,0,44,79.82,4031MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-30T01:51:38.255784,0,23,15,0,0,44,93.88,4031MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-30T01:51:39.823092,0,21,15,0,0,44,91.84,4031MiB,49140MiB,1,0,0,0,0,29,21.36,8MiB,49140MiB
2025-11-30T01:51:41.136507,0,9,1,0,0,44,81.25,4031MiB,49140MiB,1,0,0,0,0,29,19.13,8MiB,49140MiB
2025-11-30T01:51:42.604080,0,25,15,0,0,44,127.63,4031MiB,49140MiB,1,0,0,0,0,28,18.96,8MiB,49140MiB
2025-11-30T01:51:43.850861,0,21,15,0,0,45,92.03,4031MiB,49140MiB,1,0,0,0,0,28,20.53,8MiB,49140MiB
2025-11-30T01:51:45.219398,0,10,1,0,0,44,80.34,4031MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-30T01:51:46.830507,0,12,3,0,0,44,80.23,4031MiB,49140MiB,1,0,0,0,0,29,20.88,8MiB,49140MiB
2025-11-30T01:51:48.288938,0,19,13,0,0,45,102.22,4031MiB,49140MiB,1,0,0,0,0,29,18.61,8MiB,49140MiB
2025-11-30T01:51:49.575819,0,9,1,0,0,44,80.85,4031MiB,49140MiB,1,0,0,0,0,28,20.17,8MiB,49140MiB
2025-11-30T01:51:50.863066,0,12,3,0,0,44,80.21,4031MiB,49140MiB,1,0,0,0,0,28,20.37,8MiB,49140MiB
2025-11-30T01:51:52.374629,0,15,3,0,0,44,88.57,4031MiB,49140MiB,1,0,0,0,0,28,19.92,8MiB,49140MiB
2025-11-30T01:51:53.842080,0,10,6,0,0,45,128.38,4031MiB,49140MiB,1,0,0,0,0,29,20.70,8MiB,49140MiB
