time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T06:44:58.469675,0,0,0,0,0,35,10.54,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,0,0,0,0,54,43.03,322MiB,12288MiB
2025-11-09T06:45:00.242976,0,0,0,0,0,35,10.32,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,21,1,0,0,54,43.25,2882MiB,12288MiB
2025-11-09T06:45:01.602043,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,35,9.81,9MiB,12288MiB,3,81,40,0,0,55,77.19,3266MiB,12288MiB
2025-11-09T06:45:03.423674,0,0,0,0,0,35,10.51,22MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,76,38,0,0,56,114.46,3266MiB,12288MiB
2025-11-09T06:45:05.220430,0,0,0,0,0,34,10.31,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,76,37,0,0,56,127.06,3266MiB,12288MiB
2025-11-09T06:45:07.193146,0,0,0,0,0,34,10.49,22MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,73,35,0,0,56,123.89,3266MiB,12288MiB
2025-11-09T06:45:09.286001,0,0,0,0,0,35,10.86,22MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,79,40,0,0,56,91.96,3266MiB,12288MiB
2025-11-09T06:45:10.971422,0,0,0,0,0,34,9.81,22MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,5,1,0,0,55,46.16,3266MiB,12288MiB
2025-11-09T06:45:13.000004,0,0,0,0,0,34,10.38,22MiB,12288MiB,1,0,0,0,0,31,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,76,36,0,0,56,122.77,3266MiB,12288MiB
2025-11-09T06:45:15.037337,0,0,0,0,0,34,10.59,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,69,33,0,0,56,109.10,3266MiB,12288MiB
