time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T13:24:09.943652,0,0,0,0,0,50,62.74,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.97,594MiB,12288MiB
2025-11-11T13:24:11.960422,0,0,0,0,0,49,21.32,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,46,39.06,594MiB,12288MiB
2025-11-11T13:24:14.221034,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.26,900MiB,12288MiB
2025-11-11T13:24:16.138578,0,0,0,0,0,47,11.88,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.37,1096MiB,12288MiB
2025-11-11T13:24:18.090880,0,0,0,0,0,46,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,46,38.86,1096MiB,12288MiB
2025-11-11T13:24:19.644763,0,0,0,0,0,48,63.65,42MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,0,0,0,0,46,38.85,1096MiB,12288MiB
2025-11-11T13:24:21.314322,0,0,0,0,0,49,63.78,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,46,38.98,1096MiB,12288MiB
2025-11-11T13:24:23.507100,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,46,38.97,1932MiB,12288MiB
2025-11-11T13:24:25.454921,0,0,0,0,0,50,62.56,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,46,38.76,2036MiB,12288MiB
2025-11-11T13:24:27.583254,0,0,0,0,0,49,15.31,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,46,38.87,2036MiB,12288MiB
