time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T11:30:44.000712,0,0,0,0,0,31,19.86,3MiB,23034MiB
2025-12-01T11:30:45.100546,0,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T11:30:46.200484,0,0,0,0,0,30,15.62,3MiB,23034MiB
2025-12-01T11:30:47.298944,0,0,0,0,0,31,26.14,196MiB,23034MiB
2025-12-01T11:30:48.376531,0,0,0,0,0,32,26.33,198MiB,23034MiB
2025-12-01T11:30:49.453410,0,0,0,0,0,32,26.53,208MiB,23034MiB
2025-12-01T11:30:50.531113,0,4,1,0,0,32,27.01,2038MiB,23034MiB
2025-12-01T11:30:51.610527,0,56,44,0,0,36,69.05,2068MiB,23034MiB
2025-12-01T11:30:52.704588,0,91,73,0,0,37,55.19,2068MiB,23034MiB
2025-12-01T11:30:53.814311,0,90,71,0,0,37,73.72,2068MiB,23034MiB
2025-12-01T11:30:54.910211,0,92,77,0,0,38,77.90,2068MiB,23034MiB
2025-12-01T11:30:56.026163,0,91,73,0,0,39,62.94,2068MiB,23034MiB
2025-12-01T11:30:57.117802,0,88,62,0,0,39,73.38,2068MiB,23034MiB
2025-12-01T11:30:58.220701,0,88,62,0,0,40,70.64,2068MiB,23034MiB
2025-12-01T11:30:59.332953,0,91,71,0,0,40,55.96,2068MiB,23034MiB
2025-12-01T11:31:00.422065,0,93,75,0,0,41,69.14,2068MiB,23034MiB
2025-12-01T11:31:01.527955,0,93,76,0,0,42,73.33,2068MiB,23034MiB
2025-12-01T11:31:02.633330,0,91,73,0,0,42,59.20,2068MiB,23034MiB
2025-12-01T11:31:03.725549,0,88,61,0,0,42,74.25,2068MiB,23034MiB
2025-12-01T11:31:04.840683,0,88,62,0,0,43,76.94,2068MiB,23034MiB
2025-12-01T11:31:05.934786,0,88,65,0,0,43,70.24,2068MiB,23034MiB
2025-12-01T11:31:07.035031,0,93,75,0,0,43,67.97,2068MiB,23034MiB
2025-12-01T11:31:08.148754,0,90,71,0,0,43,71.84,2068MiB,23034MiB
2025-12-01T11:31:09.244632,0,87,64,0,0,43,62.44,2068MiB,23034MiB
2025-12-01T11:31:10.338689,0,87,62,0,0,44,73.47,2068MiB,23034MiB
2025-12-01T11:31:11.426105,0,87,63,0,0,44,60.59,2068MiB,23034MiB
2025-12-01T11:31:12.538186,0,93,77,0,0,44,68.76,2068MiB,23034MiB
2025-12-01T11:31:13.628111,0,93,78,0,0,44,73.04,2068MiB,23034MiB
2025-12-01T11:31:14.735907,0,91,69,0,0,45,54.58,2068MiB,23034MiB
2025-12-01T11:31:15.837704,0,87,62,0,0,45,67.12,2068MiB,23034MiB
2025-12-01T11:31:16.926803,0,87,61,0,0,45,34.93,2068MiB,23034MiB
2025-12-01T11:31:18.034954,0,91,71,0,0,45,74.34,2068MiB,23034MiB
2025-12-01T11:31:19.144096,0,87,62,0,0,47,67.93,2068MiB,23034MiB
2025-12-01T11:31:20.235987,0,87,64,0,0,46,71.65,2068MiB,23034MiB
2025-12-01T11:31:21.325372,0,93,77,0,0,46,71.70,2068MiB,23034MiB
2025-12-01T11:31:22.441081,0,93,78,0,0,47,59.91,2068MiB,23034MiB
2025-12-01T11:31:23.535814,0,91,71,0,0,47,73.91,2068MiB,23034MiB
2025-12-01T11:31:24.650188,0,88,65,0,0,47,71.21,2068MiB,23034MiB
2025-12-01T11:31:25.749678,0,87,62,0,0,47,73.62,2068MiB,23034MiB
2025-12-01T11:31:26.841628,0,90,68,0,0,47,66.82,2068MiB,23034MiB
2025-12-01T11:31:27.951191,0,94,77,0,0,48,67.31,2068MiB,23034MiB
2025-12-01T11:31:29.064447,0,90,69,0,0,48,74.10,2068MiB,23034MiB
2025-12-01T11:31:30.154453,0,88,65,0,0,48,71.07,2068MiB,23034MiB
2025-12-01T11:31:31.244397,0,91,72,0,0,48,81.60,2068MiB,23034MiB
2025-12-01T11:31:32.346461,0,93,77,0,0,49,68.85,2068MiB,23034MiB
2025-12-01T11:31:33.458836,0,90,71,0,0,48,73.62,2068MiB,23034MiB
2025-12-01T11:31:34.548807,0,88,61,0,0,48,80.36,2068MiB,23034MiB
2025-12-01T11:31:35.668800,0,88,62,0,0,48,59.69,2068MiB,23034MiB
2025-12-01T11:31:36.766557,0,92,73,0,0,49,71.84,2068MiB,23034MiB
2025-12-01T11:31:37.863583,0,93,78,0,0,49,74.53,2068MiB,23034MiB
2025-12-01T11:31:38.980490,0,88,63,0,0,49,63.89,2068MiB,23034MiB
2025-12-01T11:31:40.077937,0,88,62,0,0,49,65.62,2068MiB,23034MiB
2025-12-01T11:31:41.169212,0,90,70,0,0,49,74.63,2068MiB,23034MiB
2025-12-01T11:31:42.282174,0,93,74,0,0,49,76.99,2068MiB,23034MiB
2025-12-01T11:31:43.381027,0,93,77,0,0,50,72.94,2068MiB,23034MiB
2025-12-01T11:31:44.488485,0,91,73,0,0,49,75.35,2068MiB,23034MiB
2025-12-01T11:31:45.596646,0,88,62,0,0,50,71.89,2068MiB,23034MiB
2025-12-01T11:31:46.694246,0,88,63,0,0,50,62.75,2068MiB,23034MiB
2025-12-01T11:31:47.799398,0,93,78,0,0,50,67.12,2068MiB,23034MiB
2025-12-01T11:31:48.911701,0,90,71,0,0,50,74.97,2068MiB,23034MiB
2025-12-01T11:31:50.000394,0,88,62,0,0,50,68.01,2068MiB,23034MiB
2025-12-01T11:31:51.116899,0,88,61,0,0,51,68.61,2068MiB,23034MiB
2025-12-01T11:31:52.215164,0,92,73,0,0,50,71.31,2068MiB,23034MiB
2025-12-01T11:31:53.306669,0,86,60,0,0,50,72.90,2068MiB,23034MiB
2025-12-01T11:31:54.398771,0,93,74,0,0,51,74.35,2068MiB,23034MiB
2025-12-01T11:31:55.494265,0,26,16,0,0,49,27.40,2068MiB,23034MiB
2025-12-01T11:31:56.602930,0,90,71,0,0,50,74.87,2068MiB,23034MiB
2025-12-01T11:31:57.698315,0,87,62,0,0,52,73.04,2068MiB,23034MiB
2025-12-01T11:31:58.787816,0,88,65,0,0,51,66.78,2068MiB,23034MiB
2025-12-01T11:31:59.879047,0,93,78,0,0,51,76.12,2068MiB,23034MiB
2025-12-01T11:32:00.990843,0,91,71,0,0,51,60.59,2068MiB,23034MiB
2025-12-01T11:32:02.093235,0,64,36,0,0,51,68.57,2068MiB,23034MiB
2025-12-01T11:32:03.188664,0,91,68,0,0,51,74.87,2068MiB,23034MiB
2025-12-01T11:32:04.279853,0,93,77,0,0,51,70.11,2068MiB,23034MiB
2025-12-01T11:32:05.385575,0,87,63,0,0,51,68.41,2068MiB,23034MiB
2025-12-01T11:32:06.494913,0,88,62,0,0,51,69.71,2068MiB,23034MiB
2025-12-01T11:32:07.589829,0,93,75,0,0,51,66.70,2068MiB,23034MiB
2025-12-01T11:32:08.681512,0,4,0,0,0,51,55.99,2068MiB,23034MiB
2025-12-01T11:32:09.774868,0,88,61,0,0,52,68.03,2068MiB,23034MiB
2025-12-01T11:32:10.888266,0,88,63,0,0,51,67.60,2068MiB,23034MiB
2025-12-01T11:32:11.988033,0,91,72,0,0,51,83.49,2068MiB,23034MiB
2025-12-01T11:32:13.078596,0,90,71,0,0,51,53.97,2068MiB,23034MiB
2025-12-01T11:32:14.168701,0,87,62,0,0,52,72.42,2068MiB,23034MiB
2025-12-01T11:32:15.261919,0,87,63,0,0,52,73.86,2068MiB,23034MiB
2025-12-01T11:32:16.370766,0,89,67,0,0,52,65.66,2068MiB,23034MiB
2025-12-01T11:32:17.466770,0,93,75,0,0,53,63.14,2068MiB,23034MiB
2025-12-01T11:32:18.557752,0,87,62,0,0,52,70.63,2068MiB,23034MiB
2025-12-01T11:32:19.647693,0,89,66,0,0,52,74.97,2068MiB,23034MiB
2025-12-01T11:32:20.744380,0,93,77,0,0,52,70.01,2068MiB,23034MiB
2025-12-01T11:32:21.854761,0,92,77,0,0,52,71.69,2068MiB,23034MiB
2025-12-01T11:32:22.946672,0,90,71,0,0,52,74.05,2068MiB,23034MiB
2025-12-01T11:32:24.038739,0,86,61,0,0,52,73.23,2068MiB,23034MiB
2025-12-01T11:32:25.134328,0,93,76,0,0,52,74.68,2068MiB,23034MiB
2025-12-01T11:32:26.250896,0,92,73,0,0,53,60.88,2068MiB,23034MiB
2025-12-01T11:32:27.350222,0,87,60,0,0,52,68.03,2068MiB,23034MiB
2025-12-01T11:32:28.443651,0,87,61,0,0,53,72.62,2068MiB,23034MiB
2025-12-01T11:32:29.559583,0,92,73,0,0,52,67.01,2068MiB,23034MiB
2025-12-01T11:32:30.658352,0,93,77,0,0,52,69.14,2068MiB,23034MiB
2025-12-01T11:32:31.746376,0,90,70,0,0,52,74.39,2068MiB,23034MiB
2025-12-01T11:32:32.840143,0,93,77,0,0,52,73.72,2068MiB,23034MiB
2025-12-01T11:32:33.945065,0,87,61,0,0,53,74.63,2068MiB,23034MiB
2025-12-01T11:32:35.060497,0,91,73,0,0,52,76.22,2068MiB,23034MiB
2025-12-01T11:32:36.174896,0,89,64,0,0,53,66.93,2068MiB,23034MiB
2025-12-01T11:32:37.266799,0,90,62,0,0,53,69.57,2068MiB,23034MiB
2025-12-01T11:32:38.382012,0,89,62,0,0,53,69.91,2068MiB,23034MiB
2025-12-01T11:32:39.477326,0,90,64,0,0,54,74.44,2068MiB,23034MiB
2025-12-01T11:32:40.589495,0,90,61,0,0,52,64.23,2068MiB,23034MiB
2025-12-01T11:32:41.680992,0,92,71,0,0,53,60.88,2068MiB,23034MiB
2025-12-01T11:32:42.782908,0,89,62,0,0,53,74.78,2068MiB,23034MiB
2025-12-01T11:32:43.897223,0,89,63,0,0,53,65.43,2068MiB,23034MiB
2025-12-01T11:32:44.993933,0,89,63,0,0,53,68.66,2068MiB,23034MiB
2025-12-01T11:32:46.114364,0,89,63,0,0,53,73.96,2068MiB,23034MiB
2025-12-01T11:32:47.209121,0,89,62,0,0,53,60.62,2068MiB,23034MiB
2025-12-01T11:32:48.298799,0,90,63,0,0,53,73.00,2068MiB,23034MiB
2025-12-01T11:32:49.396867,0,89,62,0,0,53,67.40,2068MiB,23034MiB
2025-12-01T11:32:50.512984,0,90,62,0,0,53,71.74,2068MiB,23034MiB
2025-12-01T11:32:51.610401,0,89,64,0,0,53,58.14,2068MiB,23034MiB
2025-12-01T11:32:52.719580,0,93,73,0,0,53,70.97,2068MiB,23034MiB
2025-12-01T11:32:53.821397,0,35,21,0,0,51,64.68,2068MiB,23034MiB
2025-12-01T11:32:54.935023,0,90,68,0,0,53,71.26,2068MiB,23034MiB
2025-12-01T11:32:56.035804,0,91,70,0,0,53,68.41,2068MiB,23034MiB
2025-12-01T11:32:57.145986,0,94,78,0,0,54,71.11,2068MiB,23034MiB
2025-12-01T11:32:58.240863,0,94,78,0,0,53,72.70,2068MiB,23034MiB
2025-12-01T11:32:59.354541,0,95,76,0,0,54,69.43,2068MiB,23034MiB
2025-12-01T11:33:00.452815,0,94,78,0,0,53,72.51,2068MiB,23034MiB
2025-12-01T11:33:01.563346,0,91,69,0,0,53,59.37,2068MiB,23034MiB
2025-12-01T11:33:02.695015,0,90,67,0,0,53,69.91,2068MiB,23034MiB
2025-12-01T11:33:03.790188,0,89,63,0,0,53,72.23,2068MiB,23034MiB
2025-12-01T11:33:04.906076,0,89,63,0,0,53,70.09,2068MiB,23034MiB
2025-12-01T11:33:05.998227,0,89,62,0,0,53,72.90,2068MiB,23034MiB
2025-12-01T11:33:07.116257,0,89,62,0,0,54,62.83,2068MiB,23034MiB
2025-12-01T11:33:08.213936,0,94,75,0,0,53,70.15,2068MiB,23034MiB
2025-12-01T11:33:09.324674,0,94,77,0,0,53,69.24,2068MiB,23034MiB
2025-12-01T11:33:10.454065,0,92,71,0,0,53,57.44,2068MiB,23034MiB
2025-12-01T11:33:11.546978,0,90,67,0,0,53,72.32,2068MiB,23034MiB
2025-12-01T11:33:12.661148,0,90,63,0,0,54,79.25,2068MiB,23034MiB
2025-12-01T11:33:13.754875,0,94,75,0,0,53,69.72,2068MiB,23034MiB
2025-12-01T11:33:14.867012,0,94,76,0,0,54,70.11,2068MiB,23034MiB
2025-12-01T11:33:15.975941,0,90,67,0,0,53,64.16,2068MiB,23034MiB
2025-12-01T11:33:17.076392,0,89,65,0,0,53,70.45,2068MiB,23034MiB
2025-12-01T11:33:18.182542,0,90,63,0,0,54,80.31,2068MiB,23034MiB
2025-12-01T11:33:19.286019,0,90,63,0,0,54,67.26,2068MiB,23034MiB
2025-12-01T11:33:20.393031,0,89,66,0,0,54,61.87,2068MiB,23034MiB
2025-12-01T11:33:21.487077,0,90,68,0,0,53,74.01,2068MiB,23034MiB
2025-12-01T11:33:22.605680,0,89,62,0,0,53,76.89,2068MiB,23034MiB
2025-12-01T11:33:23.703988,0,90,62,0,0,54,67.89,2068MiB,23034MiB
2025-12-01T11:33:24.813538,0,89,62,0,0,53,70.88,2068MiB,23034MiB
2025-12-01T11:33:25.944974,0,12,0,0,0,53,28.46,2068MiB,23034MiB
2025-12-01T11:33:27.062083,0,88,62,0,0,53,68.90,2068MiB,23034MiB
2025-12-01T11:33:28.158237,0,90,64,0,0,54,67.36,2068MiB,23034MiB
2025-12-01T11:33:29.267935,0,90,64,0,0,53,77.76,2068MiB,23034MiB
2025-12-01T11:33:30.362039,0,89,63,0,0,54,70.49,2068MiB,23034MiB
2025-12-01T11:33:31.474613,0,89,63,0,0,54,72.90,2068MiB,23034MiB
2025-12-01T11:33:32.563846,0,89,63,0,0,54,69.61,2068MiB,23034MiB
2025-12-01T11:33:33.671747,0,89,62,0,0,54,71.31,2068MiB,23034MiB
2025-12-01T11:33:34.768786,0,89,62,0,0,54,68.18,2068MiB,23034MiB
2025-12-01T11:33:35.881171,0,89,64,0,0,54,69.62,2068MiB,23034MiB
2025-12-01T11:33:36.980218,0,89,65,0,0,54,62.77,2068MiB,23034MiB
2025-12-01T11:33:38.088724,0,93,73,0,0,54,74.58,2068MiB,23034MiB
2025-12-01T11:33:39.185286,0,89,62,0,0,55,71.07,2068MiB,23034MiB
2025-12-01T11:33:40.283297,0,89,62,0,0,54,71.45,2068MiB,23034MiB
2025-12-01T11:33:41.390249,0,89,65,0,0,54,64.74,2068MiB,23034MiB
2025-12-01T11:33:42.495843,0,94,75,0,0,54,69.28,2068MiB,23034MiB
2025-12-01T11:33:43.603024,0,90,64,0,0,54,76.99,2068MiB,23034MiB
2025-12-01T11:33:44.705649,0,90,63,0,0,54,68.28,2068MiB,23034MiB
2025-12-01T11:33:45.813731,0,94,76,0,0,54,63.83,2068MiB,23034MiB
2025-12-01T11:33:46.914021,0,91,69,0,0,54,56.96,2068MiB,23034MiB
2025-12-01T11:33:48.021713,0,92,72,0,0,54,67.84,2068MiB,23034MiB
2025-12-01T11:33:49.124579,0,90,64,0,0,54,69.52,2068MiB,23034MiB
2025-12-01T11:33:50.228945,0,89,64,0,0,54,68.85,2068MiB,23034MiB
2025-12-01T11:33:51.323656,0,89,63,0,0,54,71.59,2068MiB,23034MiB
2025-12-01T11:33:52.434412,0,92,73,0,0,54,62.52,2068MiB,23034MiB
2025-12-01T11:33:53.550033,0,90,63,0,0,54,72.90,2068MiB,23034MiB
2025-12-01T11:33:54.645011,0,89,63,0,0,54,68.90,2068MiB,23034MiB
2025-12-01T11:33:55.758549,0,89,62,0,0,54,69.09,2068MiB,23034MiB
2025-12-01T11:33:56.856433,0,90,63,0,0,54,75.88,2068MiB,23034MiB
2025-12-01T11:33:57.974874,0,14,6,0,0,52,34.82,2068MiB,23034MiB
2025-12-01T11:33:59.080129,0,93,72,0,0,54,58.47,2068MiB,23034MiB
2025-12-01T11:34:00.176065,0,91,68,0,0,54,71.79,2068MiB,23034MiB
2025-12-01T11:34:01.291626,0,89,62,0,0,55,75.79,2068MiB,23034MiB
2025-12-01T11:34:02.386122,0,89,62,0,0,54,64.96,2068MiB,23034MiB
2025-12-01T11:34:03.502110,0,89,67,0,0,54,70.82,2068MiB,23034MiB
2025-12-01T11:34:04.594146,0,94,75,0,0,54,79.83,2068MiB,23034MiB
2025-12-01T11:34:05.702553,0,94,77,0,0,54,68.90,2068MiB,23034MiB
2025-12-01T11:34:06.810205,0,95,76,0,0,54,69.67,2068MiB,23034MiB
2025-12-01T11:34:07.908177,0,90,66,0,0,54,64.79,2068MiB,23034MiB
2025-12-01T11:34:09.017320,0,89,66,0,0,54,70.59,2068MiB,23034MiB
2025-12-01T11:34:10.115679,0,89,62,0,0,54,71.22,2068MiB,23034MiB
2025-12-01T11:34:11.230835,0,92,73,0,0,54,71.84,2068MiB,23034MiB
2025-12-01T11:34:12.347145,0,89,62,0,0,54,80.60,2068MiB,23034MiB
2025-12-01T11:34:13.438252,0,89,62,0,0,54,67.45,2068MiB,23034MiB
2025-12-01T11:34:14.554713,0,89,62,0,0,54,73.67,2068MiB,23034MiB
2025-12-01T11:34:15.650542,0,89,62,0,0,54,58.50,2068MiB,23034MiB
2025-12-01T11:34:16.766459,0,92,72,0,0,54,72.51,2068MiB,23034MiB
2025-12-01T11:34:17.859255,0,90,62,0,0,54,56.44,2068MiB,23034MiB
2025-12-01T11:34:18.972868,0,91,71,0,0,54,72.70,2068MiB,23034MiB
2025-12-01T11:34:20.066397,0,92,71,0,0,54,76.41,2068MiB,23034MiB
2025-12-01T11:34:21.182809,0,88,61,0,0,55,67.84,2068MiB,23034MiB
2025-12-01T11:34:22.276506,0,89,62,0,0,54,72.28,2068MiB,23034MiB
2025-12-01T11:34:23.390260,0,89,62,0,0,54,72.42,2068MiB,23034MiB
2025-12-01T11:34:24.486132,0,90,67,0,0,54,73.24,2068MiB,23034MiB
2025-12-01T11:34:25.590230,0,89,63,0,0,54,72.90,2068MiB,23034MiB
2025-12-01T11:34:26.696960,0,90,63,0,0,55,72.03,2068MiB,23034MiB
2025-12-01T11:34:27.802472,0,89,62,0,0,54,72.13,2068MiB,23034MiB
2025-12-01T11:34:28.909743,0,89,64,0,0,54,62.71,2068MiB,23034MiB
2025-12-01T11:34:30.013807,0,93,74,0,0,54,72.90,2068MiB,23034MiB
2025-12-01T11:34:31.102184,0,89,62,0,0,54,59.30,2068MiB,23034MiB
2025-12-01T11:34:32.207396,0,92,72,0,0,54,73.19,2068MiB,23034MiB
2025-12-01T11:34:33.303130,0,94,74,0,0,54,73.86,2068MiB,23034MiB
2025-12-01T11:34:34.418325,0,94,76,0,0,55,66.29,2068MiB,23034MiB
