time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T09:34:12.595369,0,0,0,0,0,49,79.81,1357MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-12-10T09:34:14.467299,0,0,0,0,0,49,80.00,1357MiB,49140MiB,1,0,0,0,0,29,19.08,8MiB,49140MiB
2025-12-10T09:34:15.927919,0,0,0,0,0,49,79.61,1357MiB,49140MiB,1,0,0,0,0,29,19.06,8MiB,49140MiB
2025-12-10T09:34:17.515163,0,0,0,0,0,49,80.47,1657MiB,49140MiB,1,0,0,0,0,29,19.14,8MiB,49140MiB
2025-12-10T09:34:19.120222,0,2,0,0,0,49,80.17,1831MiB,49140MiB,1,0,0,0,0,29,19.35,8MiB,49140MiB
2025-12-10T09:34:20.723587,0,0,0,0,0,49,79.96,1835MiB,49140MiB,1,0,0,0,0,29,19.25,8MiB,49140MiB
2025-12-10T09:34:22.492441,0,0,0,0,0,49,79.54,1835MiB,49140MiB,1,0,0,0,0,29,19.32,8MiB,49140MiB
2025-12-10T09:34:24.443365,0,0,0,0,0,49,79.87,1835MiB,49140MiB,1,0,0,0,0,29,19.15,8MiB,49140MiB
2025-12-10T09:34:26.047953,0,0,0,0,0,49,79.58,1835MiB,49140MiB,1,0,0,0,0,29,19.02,8MiB,49140MiB
2025-12-10T09:34:27.353864,0,0,0,0,0,49,79.82,1837MiB,49140MiB,1,0,0,0,0,29,20.76,8MiB,49140MiB
2025-12-10T09:34:28.925825,0,0,0,0,0,49,79.59,1841MiB,49140MiB,1,0,0,0,0,29,19.16,8MiB,49140MiB
2025-12-10T09:34:30.610339,0,1,0,0,0,49,80.88,2259MiB,49140MiB,1,0,0,0,0,29,20.72,8MiB,49140MiB
2025-12-10T09:34:31.909531,0,0,0,0,0,48,79.63,3927MiB,49140MiB,1,0,0,0,0,29,18.99,8MiB,49140MiB
2025-12-10T09:34:33.491422,0,0,0,0,0,48,79.65,4065MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-12-10T09:34:35.071357,0,0,0,0,0,48,79.40,4067MiB,49140MiB,1,0,0,0,0,29,19.05,8MiB,49140MiB
