time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T07:47:05.878160,0,0,0,0,0,54,42.80,29MiB,49140MiB,1,0,0,0,0,26,26.44,8MiB,49140MiB
2025-11-30T07:47:07.349172,0,3,0,0,0,54,83.86,487MiB,49140MiB,1,0,0,0,0,26,18.31,8MiB,49140MiB
2025-11-30T07:47:08.782299,0,3,0,0,0,54,83.64,835MiB,49140MiB,1,0,0,0,0,25,18.37,8MiB,49140MiB
2025-11-30T07:47:10.027730,0,24,1,0,0,54,84.06,3545MiB,49140MiB,1,0,0,0,0,25,17.70,8MiB,49140MiB
2025-11-30T07:47:11.663174,0,66,34,0,0,57,195.96,3873MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-30T07:47:13.097100,0,76,40,0,0,57,202.30,3873MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-30T07:47:14.557371,0,73,39,0,0,58,201.84,3873MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-30T07:47:15.798296,0,67,35,0,0,58,200.44,3873MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-30T07:47:17.401302,0,73,39,0,0,58,188.87,3873MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-30T07:47:18.923740,0,6,2,0,0,57,99.30,3873MiB,49140MiB,1,0,0,0,0,26,27.04,8MiB,49140MiB
2025-11-30T07:47:20.331621,0,65,33,0,0,58,192.23,3873MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-30T07:47:21.714470,0,67,33,0,0,59,186.87,3873MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-30T07:47:23.058175,0,68,35,0,0,59,191.79,3873MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-30T07:47:24.560026,0,67,35,0,0,59,201.01,3873MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-30T07:47:26.001899,0,68,34,0,0,60,186.91,3873MiB,49140MiB,1,0,0,0,0,26,21.41,8MiB,49140MiB
2025-11-30T07:47:27.427519,0,65,33,0,0,59,174.11,3873MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T07:47:28.868273,0,72,38,0,0,59,184.51,3873MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-30T07:47:30.493945,0,72,38,0,0,60,204.64,3873MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-30T07:47:31.735767,0,70,38,0,0,60,202.31,3873MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T07:47:33.261799,0,78,42,0,0,60,181.29,3873MiB,49140MiB,1,0,0,0,0,26,20.38,8MiB,49140MiB
