time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T00:09:00.802497,0,0,0,0,0,49,62.18,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,0,0,0,0,53,40.57,322MiB,12288MiB
2025-11-09T00:09:02.742427,0,0,0,0,0,47,14.60,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,11.30,9MiB,12288MiB,3,0,0,0,0,53,40.40,322MiB,12288MiB
2025-11-09T00:09:04.947093,0,0,0,0,0,46,12.16,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.03,9MiB,12288MiB,3,0,0,0,0,53,40.29,322MiB,12288MiB
2025-11-09T00:09:07.021016,0,0,0,0,0,45,11.76,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,11.59,9MiB,12288MiB,3,0,0,0,0,52,40.17,322MiB,12288MiB
2025-11-09T00:09:08.967390,0,0,0,0,0,46,63.18,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,20,1,0,0,52,40.04,1844MiB,12288MiB
2025-11-09T00:09:10.387525,0,0,0,0,0,47,63.50,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,33,16,0,0,53,91.87,3266MiB,12288MiB
2025-11-09T00:09:12.409620,0,0,0,0,0,48,63.59,42MiB,12288MiB,1,0,0,0,0,32,9.47,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,75,37,0,0,54,94.38,3266MiB,12288MiB
2025-11-09T00:09:14.518737,0,0,0,0,0,49,62.26,42MiB,12288MiB,1,0,0,0,0,32,12.67,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,61,28,0,0,54,99.64,3266MiB,12288MiB
2025-11-09T00:09:16.620668,0,0,0,0,0,49,62.22,42MiB,12288MiB,1,0,0,0,0,32,11.26,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,70,33,0,0,54,109.78,3266MiB,12288MiB
2025-11-09T00:09:18.662850,0,0,0,0,0,47,14.74,42MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,60,27,0,0,54,92.04,3266MiB,12288MiB
