time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T10:56:07.709414,0,0,0,0,0,51,62.65,52MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,57,44.36,322MiB,12288MiB
2025-11-09T10:56:09.434218,0,0,0,0,0,49,14.90,52MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,56,42.44,322MiB,12288MiB
2025-11-09T10:56:11.803000,0,0,0,0,0,48,12.55,52MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,56,41.66,322MiB,12288MiB
2025-11-09T10:56:13.763423,0,0,0,0,0,47,11.97,52MiB,12288MiB,1,0,0,0,0,32,10.14,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,55,41.47,322MiB,12288MiB
2025-11-09T10:56:16.030592,0,0,0,0,0,49,63.56,52MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,17,0,0,0,55,41.52,2454MiB,12288MiB
2025-11-09T10:56:17.375612,0,0,0,0,0,50,64.00,52MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,74,43,0,0,57,117.81,2484MiB,12288MiB
2025-11-09T10:56:19.561798,0,0,0,0,0,51,63.83,52MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,76,47,0,0,57,108.90,2484MiB,12288MiB
2025-11-09T10:56:21.552603,0,0,0,0,0,51,62.55,52MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,76,45,0,0,57,95.78,2484MiB,12288MiB
2025-11-09T10:56:23.167851,0,0,0,0,0,51,62.65,52MiB,12288MiB,1,0,0,0,0,32,10.45,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,80,48,0,0,58,113.85,2484MiB,12288MiB
2025-11-09T10:56:24.950027,0,0,0,0,0,49,15.03,52MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,75,44,0,0,58,87.18,2484MiB,12288MiB
2025-11-09T10:56:26.979775,0,0,0,0,0,48,12.19,52MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,79,46,0,0,58,125.99,2484MiB,12288MiB
