time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T19:45:09.201652,3,0,0,0,0,36,26.29,16MiB,12288MiB
2025-11-23T19:45:11.308864,3,0,0,0,0,36,26.27,16MiB,12288MiB
2025-11-23T19:45:13.295437,3,0,0,0,0,36,26.37,16MiB,12288MiB
2025-11-23T19:45:14.983859,3,0,0,0,0,37,26.25,16MiB,12288MiB
2025-11-23T19:45:17.029653,3,0,0,0,0,37,26.24,16MiB,12288MiB
2025-11-23T19:45:18.851720,3,0,0,0,0,36,26.25,16MiB,12288MiB
2025-11-23T19:45:20.829702,3,0,0,0,0,37,36.16,426MiB,12288MiB
2025-11-23T19:45:22.671451,3,0,0,0,0,37,36.18,518MiB,12288MiB
2025-11-23T19:45:24.703867,3,0,0,0,0,37,36.08,518MiB,12288MiB
2025-11-23T19:45:26.514431,3,0,0,0,0,38,36.06,518MiB,12288MiB
2025-11-23T19:45:27.919408,3,0,0,0,0,38,36.18,518MiB,12288MiB
2025-11-23T19:45:30.044460,3,0,0,0,0,38,36.36,1376MiB,12288MiB
2025-11-23T19:45:32.293312,3,0,0,0,0,38,36.24,1464MiB,12288MiB
2025-11-23T19:45:34.268200,3,0,0,0,0,38,36.94,1464MiB,12288MiB
2025-11-23T19:45:36.365193,3,0,0,0,0,38,36.65,1570MiB,12288MiB
2025-11-23T19:45:38.269701,3,0,0,0,0,38,36.44,1580MiB,12288MiB
2025-11-23T19:45:40.022457,3,0,0,0,0,38,36.19,1588MiB,12288MiB
2025-11-23T19:45:41.839905,3,0,0,0,0,38,36.18,1588MiB,12288MiB
2025-11-23T19:45:44.375047,3,0,0,0,0,38,36.35,1588MiB,12288MiB
2025-11-23T19:45:46.470313,3,26,10,0,0,39,45.46,1590MiB,12288MiB
2025-11-23T19:45:48.455746,3,29,11,0,0,39,46.83,1626MiB,12288MiB
2025-11-23T19:45:50.206876,3,3,0,0,0,39,36.57,1670MiB,12288MiB
2025-11-23T19:45:52.228417,3,11,4,0,0,39,43.69,1716MiB,12288MiB
2025-11-23T19:45:54.366517,3,12,4,0,0,39,48.75,1716MiB,12288MiB
2025-11-23T19:45:55.973699,3,31,9,0,0,39,36.67,1716MiB,12288MiB
2025-11-23T19:45:57.901116,3,1,0,0,0,39,36.66,1762MiB,12288MiB
2025-11-23T19:45:59.941033,3,17,6,0,0,40,41.09,1762MiB,12288MiB
2025-11-23T19:46:01.906022,3,3,0,0,0,39,36.70,1762MiB,12288MiB
2025-11-23T19:46:04.071450,3,6,0,0,0,40,36.85,1762MiB,12288MiB
2025-11-23T19:46:06.254664,3,2,0,0,0,40,39.12,1762MiB,12288MiB
2025-11-23T19:46:08.334883,3,24,10,0,0,40,40.11,1762MiB,12288MiB
2025-11-23T19:46:10.180711,3,3,0,0,0,40,36.65,1762MiB,12288MiB
2025-11-23T19:46:11.764743,3,34,11,0,0,40,37.16,1762MiB,12288MiB
2025-11-23T19:46:13.969473,3,26,11,0,0,40,39.76,1762MiB,12288MiB
2025-11-23T19:46:15.696879,3,19,3,0,0,40,37.33,1762MiB,12288MiB
2025-11-23T19:46:17.593938,3,21,3,0,0,40,36.94,1762MiB,12288MiB
2025-11-23T19:46:19.477310,3,3,0,0,0,40,45.18,1762MiB,12288MiB
2025-11-23T19:46:21.462416,3,9,4,0,0,40,46.64,1762MiB,12288MiB
2025-11-23T19:46:23.262987,3,37,12,0,0,40,39.51,1762MiB,12288MiB
2025-11-23T19:46:25.112315,3,23,9,0,0,41,44.72,1762MiB,12288MiB
2025-11-23T19:46:26.792286,3,3,0,0,0,40,55.10,1762MiB,12288MiB
2025-11-23T19:46:28.369937,3,36,12,0,0,40,37.07,1762MiB,12288MiB
2025-11-23T19:46:30.255217,3,33,12,0,0,40,37.10,1762MiB,12288MiB
2025-11-23T19:46:32.430688,3,7,0,0,0,40,36.96,1762MiB,12288MiB
2025-11-23T19:46:34.362384,3,21,8,0,0,41,44.01,1762MiB,12288MiB
2025-11-23T19:46:36.161257,3,25,10,0,0,41,46.76,1762MiB,12288MiB
2025-11-23T19:46:38.067231,3,30,8,0,0,41,37.74,1762MiB,12288MiB
