time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T00:41:07.306033,0,0,0,0,0,47,63.57,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,46,39.45,554MiB,12288MiB
2025-11-24T00:41:09.693898,0,0,0,0,0,49,63.97,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,39.27,554MiB,12288MiB
2025-11-24T00:41:11.718125,0,0,0,0,0,50,63.73,42MiB,12288MiB,1,0,0,0,0,31,9.06,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,46,39.47,862MiB,12288MiB
2025-11-24T00:41:13.375414,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,0,0,0,0,46,39.47,1056MiB,12288MiB
2025-11-24T00:41:15.422656,0,0,0,0,0,50,62.53,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,0,0,0,0,46,39.39,1056MiB,12288MiB
2025-11-24T00:41:17.395616,0,0,0,0,0,48,15.57,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,46,39.34,1056MiB,12288MiB
2025-11-24T00:41:18.896739,0,0,0,0,0,48,13.44,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,39.37,1056MiB,12288MiB
2025-11-24T00:41:20.939414,0,0,0,0,0,47,11.69,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,1,0,0,0,46,39.52,1892MiB,12288MiB
2025-11-24T00:41:22.467536,0,0,0,0,0,46,11.49,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,46,39.43,2000MiB,12288MiB
2025-11-24T00:41:24.374052,0,0,0,0,0,48,63.67,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.59,9MiB,12288MiB,3,0,0,0,0,46,39.49,2000MiB,12288MiB
2025-11-24T00:41:26.678064,0,0,0,0,0,49,63.91,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,45.00,2024MiB,12288MiB
2025-11-24T00:41:28.570752,0,0,0,0,0,50,63.92,42MiB,12288MiB,1,0,0,0,0,31,9.23,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,46,39.27,2106MiB,12288MiB
2025-11-24T00:41:30.431681,0,0,0,0,0,50,62.71,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,0,0,0,0,46,39.27,2108MiB,12288MiB
2025-11-24T00:41:32.364456,0,0,0,0,0,50,17.42,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,39.34,2108MiB,12288MiB
2025-11-24T00:41:33.946085,0,0,0,0,0,48,15.10,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,45,39.29,2108MiB,12288MiB
2025-11-24T00:41:36.015811,0,0,0,0,0,47,14.70,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,4,0,0,0,45,39.39,2108MiB,12288MiB
2025-11-24T00:41:37.848421,0,0,0,0,0,47,11.78,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,12.96,9MiB,12288MiB,3,26,10,0,0,46,43.39,2114MiB,12288MiB
2025-11-24T00:41:39.744968,0,0,0,0,0,48,63.48,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,30,8,0,0,46,41.02,2142MiB,12288MiB
2025-11-24T00:41:41.736208,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,11.08,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,3,0,0,0,46,47.11,2154MiB,12288MiB
2025-11-24T00:41:43.451313,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,20,8,0,0,46,45.38,2154MiB,12288MiB
2025-11-24T00:41:45.235107,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,20,3,0,0,46,39.56,2154MiB,12288MiB
2025-11-24T00:41:47.382094,0,0,0,0,0,50,62.72,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,7,0,0,0,46,39.47,2158MiB,12288MiB
2025-11-24T00:41:48.964413,0,0,0,0,0,49,15.11,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,1,0,0,0,46,41.15,2168MiB,12288MiB
2025-11-24T00:41:50.751999,0,0,0,0,0,48,13.82,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,16,2,0,0,46,39.37,2168MiB,12288MiB
2025-11-24T00:41:53.036428,0,0,0,0,0,47,11.89,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,19,7,0,0,46,47.51,2168MiB,12288MiB
2025-11-24T00:41:55.139755,0,0,0,0,0,46,11.79,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,2,0,0,0,46,39.49,2180MiB,12288MiB
2025-11-24T00:41:56.496634,0,0,0,0,0,48,63.78,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,33,10.20,9MiB,12288MiB,3,19,2,0,0,46,39.50,2180MiB,12288MiB
2025-11-24T00:41:58.483526,0,0,0,0,0,49,63.82,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,5,1,0,0,46,68.23,2180MiB,12288MiB
2025-11-24T00:42:00.188155,0,0,0,0,0,50,64.14,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,34,11,0,0,46,41.09,2180MiB,12288MiB
2025-11-24T00:42:02.399740,0,0,0,0,0,50,62.62,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,26,10,0,0,46,46.87,2180MiB,12288MiB
2025-11-24T00:42:04.243531,0,0,0,0,0,50,15.89,42MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,13,1,0,0,46,39.52,2180MiB,12288MiB
2025-11-24T00:42:06.126132,0,0,0,0,0,48,15.38,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,18,2,0,0,46,39.45,2180MiB,12288MiB
2025-11-24T00:42:08.055092,0,0,0,0,0,47,12.06,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,29,8,0,0,46,40.50,2180MiB,12288MiB
