time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-10-27T21:06:32.861509,0,0,0,0,0,28,141.67,0MiB,183359MiB
2025-10-27T21:06:34.069169,0,0,0,0,0,28,145.47,4MiB,183359MiB
2025-10-27T21:06:35.405016,0,7,0,0,0,29,189.13,1682MiB,183359MiB
2025-10-27T21:06:36.614709,0,13,0,0,0,29,189.58,9162MiB,183359MiB
2025-10-27T21:06:37.854662,0,0,0,0,0,29,189.38,18602MiB,183359MiB
2025-10-27T21:06:50.263630,0,0,0,0,0,29,190.23,18602MiB,183359MiB
2025-10-27T21:07:02.291604,0,0,0,0,0,30,190.03,18602MiB,183359MiB
2025-10-27T21:07:17.078992,0,0,0,0,0,30,189.58,18602MiB,183359MiB
2025-10-27T21:07:29.107248,0,0,0,0,0,30,190.03,18602MiB,183359MiB
2025-10-27T21:07:39.033274,0,0,0,0,0,30,189.58,18602MiB,183359MiB
2025-10-27T21:07:40.385848,0,75,13,0,0,33,242.48,18638MiB,183359MiB
2025-10-27T21:07:41.860457,0,79,13,0,0,34,379.81,18638MiB,183359MiB
2025-10-27T21:07:43.579768,0,93,16,0,0,35,500.16,18638MiB,183359MiB
2025-10-27T21:07:44.785766,0,31,3,0,0,33,211.64,18638MiB,183359MiB
2025-10-27T21:07:46.788626,0,63,11,0,0,33,355.86,18638MiB,183359MiB
2025-10-27T21:07:48.718984,0,77,13,0,0,36,501.46,18638MiB,183359MiB
2025-10-27T21:07:49.919296,0,72,12,0,0,33,271.98,18638MiB,183359MiB
2025-10-27T21:07:51.556414,0,2,0,0,0,36,196.77,18638MiB,183359MiB
2025-10-27T21:07:53.632514,0,81,15,0,0,36,351.63,18638MiB,183359MiB
2025-10-27T21:07:54.860365,0,16,3,0,0,34,219.29,18638MiB,183359MiB
2025-10-27T21:07:56.452319,0,66,11,0,0,36,486.40,18638MiB,183359MiB
2025-10-27T21:07:58.403478,0,80,13,0,0,36,553.99,18638MiB,183359MiB
2025-10-27T21:07:59.660710,0,31,3,0,0,34,320.76,18638MiB,183359MiB
2025-10-27T21:08:01.158043,0,22,4,0,0,35,235.00,18638MiB,183359MiB
2025-10-27T21:08:03.468800,0,55,12,0,0,37,496.35,18638MiB,183359MiB
2025-10-27T21:08:05.927413,0,65,11,0,0,35,523.64,18638MiB,183359MiB
2025-10-27T21:08:07.848464,0,71,12,0,0,38,297.84,18638MiB,183359MiB
2025-10-27T21:08:09.080561,0,57,6,0,0,35,289.29,18638MiB,183359MiB
2025-10-27T21:08:10.836638,0,18,1,0,0,35,310.92,18638MiB,183359MiB
2025-10-27T21:08:12.875138,0,58,7,0,0,37,492.93,18638MiB,183359MiB
2025-10-27T21:08:14.111589,0,5,1,0,0,35,421.17,18638MiB,183359MiB
2025-10-27T21:08:15.571985,0,48,6,0,0,37,211.64,18638MiB,183359MiB
2025-10-27T21:08:17.605925,0,78,13,0,0,37,444.29,18638MiB,183359MiB
2025-10-27T21:08:18.864469,0,56,11,0,0,37,208.40,18638MiB,183359MiB
2025-10-27T21:08:20.353546,0,37,9,0,0,36,532.12,18638MiB,183359MiB
2025-10-27T21:08:22.396840,0,89,15,0,0,39,572.74,18638MiB,183359MiB
2025-10-27T21:08:23.638829,0,6,1,0,0,35,226.94,18638MiB,183359MiB
2025-10-27T21:08:25.154278,0,48,11,0,0,36,379.16,18638MiB,183359MiB
2025-10-27T21:08:27.230795,0,78,14,0,0,38,229.36,18638MiB,183359MiB
2025-10-27T21:08:28.581372,0,42,5,0,0,38,345.69,18638MiB,183359MiB
2025-10-27T21:08:29.953402,0,8,1,0,0,37,491.12,18638MiB,183359MiB
2025-10-27T21:08:32.163071,0,47,10,0,0,36,205.31,18638MiB,183359MiB
2025-10-27T21:08:34.230157,0,78,13,0,0,38,454.59,18638MiB,183359MiB
2025-10-27T21:08:35.468274,0,78,14,0,0,38,569.02,18638MiB,183359MiB
2025-10-27T21:08:37.031378,0,5,1,0,0,36,251.22,18638MiB,183359MiB
2025-10-27T21:08:38.916059,0,90,15,0,0,38,436.46,18638MiB,183359MiB
2025-10-27T21:08:40.156000,0,35,8,0,0,36,205.97,18638MiB,183359MiB
2025-10-27T21:08:41.937581,0,40,5,0,0,37,197.92,18638MiB,183359MiB
2025-10-27T21:08:43.958192,0,32,5,0,0,36,308.65,18638MiB,183359MiB
2025-10-27T21:08:46.005656,0,78,13,0,0,40,267.38,18638MiB,183359MiB
2025-10-27T21:08:47.235137,0,45,10,0,0,38,235.65,18638MiB,183359MiB
2025-10-27T21:08:48.858814,0,38,4,0,0,38,196.77,18638MiB,183359MiB
2025-10-27T21:08:50.934685,0,73,11,0,0,39,571.49,18638MiB,183359MiB
2025-10-27T21:08:52.158912,0,34,8,0,0,37,370.23,18638MiB,183359MiB
2025-10-27T21:08:53.696208,0,67,11,0,0,39,209.48,18638MiB,183359MiB
