time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-02T06:52:45.901977,0,0,0,0,0,37,33.78,19MiB,49140MiB
2025-11-02T06:52:47.609456,0,0,0,0,0,37,27.88,19MiB,49140MiB
2025-11-02T06:52:49.562232,0,0,0,0,0,36,27.85,19MiB,49140MiB
2025-11-02T06:52:51.172610,0,0,0,0,0,36,27.79,19MiB,49140MiB
2025-11-02T06:52:52.641271,0,0,0,0,0,36,27.72,19MiB,49140MiB
2025-11-02T06:52:54.209443,0,0,0,0,0,36,32.65,19MiB,49140MiB
2025-11-02T06:52:55.692908,0,0,0,0,0,36,27.84,19MiB,49140MiB
2025-11-02T06:52:57.365473,0,0,0,0,0,36,28.01,19MiB,49140MiB
2025-11-02T06:52:58.846853,0,0,0,0,0,36,27.86,19MiB,49140MiB
2025-11-02T06:53:00.695969,0,0,0,0,0,36,33.33,19MiB,49140MiB
2025-11-02T06:53:02.732514,0,0,0,0,0,35,28.85,19MiB,49140MiB
2025-11-02T06:53:04.604623,0,0,0,0,0,35,27.79,19MiB,49140MiB
2025-11-02T06:53:06.109113,0,0,0,0,0,35,27.72,19MiB,49140MiB
2025-11-02T06:53:07.639619,0,2,0,0,0,36,84.17,359MiB,49140MiB
2025-11-02T06:53:08.994113,0,5,0,0,0,36,75.90,895MiB,49140MiB
2025-11-02T06:53:10.415982,0,2,0,0,0,36,75.27,1183MiB,49140MiB
2025-11-02T06:53:11.839133,0,0,0,0,0,36,75.00,1435MiB,49140MiB
2025-11-02T06:53:13.242416,0,0,0,0,0,36,75.14,1435MiB,49140MiB
2025-11-02T06:53:14.821000,0,0,0,0,0,37,75.44,1435MiB,49140MiB
2025-11-02T06:53:16.678102,0,0,0,0,0,37,75.25,1435MiB,49140MiB
2025-11-02T06:53:18.166163,0,0,0,0,0,37,75.31,1435MiB,49140MiB
2025-11-02T06:53:19.869785,0,0,0,0,0,37,76.19,2205MiB,49140MiB
2025-11-02T06:53:21.432177,0,0,0,0,0,37,75.34,2575MiB,49140MiB
2025-11-02T06:53:22.871801,0,0,0,0,0,37,75.35,2699MiB,49140MiB
2025-11-02T06:53:24.631239,0,0,0,0,0,37,76.01,2699MiB,49140MiB
2025-11-02T06:53:26.331696,0,0,0,0,0,37,75.46,2699MiB,49140MiB
2025-11-02T06:53:27.892448,0,0,0,0,0,37,77.27,2881MiB,49140MiB
2025-11-02T06:53:29.454119,0,0,0,0,0,37,76.11,2881MiB,49140MiB
2025-11-02T06:53:31.336118,0,0,0,0,0,37,75.95,2881MiB,49140MiB
2025-11-02T06:53:33.095642,0,0,0,0,0,37,75.51,2881MiB,49140MiB
2025-11-02T06:53:34.590442,0,18,10,0,0,38,77.54,2899MiB,49140MiB
2025-11-02T06:53:36.072060,0,0,0,0,0,38,75.69,2899MiB,49140MiB
2025-11-02T06:53:37.713861,0,0,0,0,0,38,99.41,2899MiB,49140MiB
2025-11-02T06:53:39.336170,0,0,0,0,0,38,75.83,2899MiB,49140MiB
