time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-22T11:57:25.129955,0,0,0,0,0,50,82.53,3001MiB,49140MiB,1,0,0,0,0,29,18.98,8MiB,49140MiB
2025-11-22T11:57:26.697771,0,0,0,0,0,50,82.36,3001MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-11-22T11:57:28.044377,0,0,0,0,0,50,82.25,3001MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-11-22T11:57:29.918398,0,0,0,0,0,50,82.99,3301MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-22T11:57:31.459136,0,1,0,0,0,50,82.65,3477MiB,49140MiB,1,0,0,0,0,29,26.70,8MiB,49140MiB
2025-11-22T11:57:32.923517,0,0,0,0,0,49,82.02,3479MiB,49140MiB,1,0,0,0,0,29,18.87,8MiB,49140MiB
2025-11-22T11:57:34.493878,0,0,0,0,0,49,82.09,3479MiB,49140MiB,1,0,0,0,0,29,20.71,8MiB,49140MiB
2025-11-22T11:57:36.174814,0,0,0,0,0,49,81.80,3479MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-11-22T11:57:38.015509,0,0,0,0,0,49,82.44,3479MiB,49140MiB,1,1,0,0,0,29,20.98,8MiB,49140MiB
2025-11-22T11:57:39.284759,0,0,0,0,0,49,81.85,3481MiB,49140MiB,1,0,0,0,0,29,19.39,8MiB,49140MiB
2025-11-22T11:57:40.734499,0,0,0,0,0,49,82.21,3485MiB,49140MiB,1,0,0,0,0,29,18.92,8MiB,49140MiB
2025-11-22T11:57:42.318737,0,0,0,0,0,49,82.59,5343MiB,49140MiB,1,0,0,0,0,29,19.38,8MiB,49140MiB
2025-11-22T11:57:43.848949,0,0,0,0,0,49,81.81,5601MiB,49140MiB,1,0,0,0,0,28,19.35,8MiB,49140MiB
2025-11-22T11:57:45.352698,0,0,0,0,0,49,82.02,5709MiB,49140MiB,1,0,0,0,0,29,26.67,8MiB,49140MiB
2025-11-22T11:57:46.919391,0,0,0,0,0,49,81.71,5711MiB,49140MiB,1,0,0,0,0,29,19.24,8MiB,49140MiB
2025-11-22T11:57:48.445224,0,0,0,0,0,49,81.48,5903MiB,49140MiB,1,0,0,0,0,29,19.28,8MiB,49140MiB
