time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T09:50:13.776213,3,0,0,0,0,42,27.56,16MiB,12288MiB
2025-11-23T09:50:15.571853,3,0,0,0,0,42,27.45,16MiB,12288MiB
2025-11-23T09:50:17.597503,3,0,0,0,0,41,27.47,16MiB,12288MiB
2025-11-23T09:50:19.431637,3,0,0,0,0,41,27.52,16MiB,12288MiB
2025-11-23T09:50:21.074814,3,0,0,0,0,41,27.33,16MiB,12288MiB
2025-11-23T09:50:23.046072,3,0,0,0,0,41,27.45,16MiB,12288MiB
2025-11-23T09:50:25.232481,3,0,0,0,0,42,37.74,428MiB,12288MiB
2025-11-23T09:50:26.950879,3,0,0,0,0,42,37.54,518MiB,12288MiB
2025-11-23T09:50:28.699737,3,0,0,0,0,42,37.36,518MiB,12288MiB
2025-11-23T09:50:30.775929,3,0,0,0,0,42,37.55,518MiB,12288MiB
2025-11-23T09:50:32.702393,3,0,0,0,0,42,41.79,1200MiB,12288MiB
2025-11-23T09:50:34.720867,3,0,0,0,0,42,38.19,1400MiB,12288MiB
2025-11-23T09:50:36.779998,3,0,0,0,0,42,37.64,1464MiB,12288MiB
2025-11-23T09:50:38.886433,3,0,0,0,0,42,37.53,1466MiB,12288MiB
2025-11-23T09:50:40.882946,3,1,0,0,0,42,39.07,1572MiB,12288MiB
2025-11-23T09:50:42.747151,3,0,0,0,0,42,37.51,1588MiB,12288MiB
2025-11-23T09:50:44.779501,3,0,0,0,0,42,37.55,1588MiB,12288MiB
2025-11-23T09:50:46.598323,3,0,0,0,0,42,37.61,1588MiB,12288MiB
2025-11-23T09:50:48.453398,3,0,0,0,0,42,38.62,1588MiB,12288MiB
2025-11-23T09:50:50.148318,3,1,0,0,0,43,45.79,1590MiB,12288MiB
2025-11-23T09:50:52.335896,3,3,0,0,0,43,37.92,1626MiB,12288MiB
2025-11-23T09:50:54.562678,3,2,0,0,0,43,51.32,1668MiB,12288MiB
2025-11-23T09:50:56.546363,3,31,11,0,0,43,39.01,1730MiB,12288MiB
2025-11-23T09:50:58.367942,3,37,12,0,0,43,38.02,1730MiB,12288MiB
2025-11-23T09:51:00.324606,3,26,10,0,0,43,37.90,1730MiB,12288MiB
2025-11-23T09:51:02.468407,3,3,0,0,0,43,37.92,1730MiB,12288MiB
2025-11-23T09:51:04.675242,3,2,0,0,0,43,42.82,1730MiB,12288MiB
2025-11-23T09:51:06.655246,3,21,9,0,0,43,79.91,1730MiB,12288MiB
2025-11-23T09:51:08.501614,3,26,11,0,0,43,43.46,1730MiB,12288MiB
