time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:22:52.463172,0,0,0,0,0,23,15.68,3MiB,23034MiB
2025-12-03T23:22:53.554452,0,0,0,0,0,24,19.83,3MiB,23034MiB
2025-12-03T23:22:54.645188,0,0,0,0,0,24,15.49,3MiB,23034MiB
2025-12-03T23:22:55.739778,0,0,0,0,0,23,15.49,3MiB,23034MiB
2025-12-03T23:22:56.836270,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:22:57.931493,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:22:59.026408,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:23:00.120155,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:23:01.217050,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:23:02.313888,0,0,0,0,0,23,15.49,3MiB,23034MiB
2025-12-03T23:23:03.425516,0,1,0,0,0,23,26.09,246MiB,23034MiB
2025-12-03T23:23:04.503181,0,0,0,0,0,24,26.09,342MiB,23034MiB
2025-12-03T23:23:05.593316,0,0,0,0,0,24,26.85,392MiB,23034MiB
2025-12-03T23:23:06.670692,0,3,0,0,0,24,25.99,394MiB,23034MiB
2025-12-03T23:23:07.746585,0,0,0,0,0,24,25.89,394MiB,23034MiB
2025-12-03T23:23:08.849440,0,0,0,0,0,24,26.09,394MiB,23034MiB
2025-12-03T23:23:09.925709,0,2,0,0,0,24,25.99,396MiB,23034MiB
2025-12-03T23:23:11.002614,0,1,1,0,0,24,32.22,1380MiB,23034MiB
2025-12-03T23:23:12.105549,0,0,0,0,0,24,27.04,2090MiB,23034MiB
2025-12-03T23:23:13.184620,0,0,0,0,0,24,26.28,2150MiB,23034MiB
2025-12-03T23:23:14.261492,0,0,0,0,0,24,26.09,2152MiB,23034MiB
2025-12-03T23:23:15.339577,0,12,10,0,0,25,25.89,2272MiB,23034MiB
2025-12-03T23:23:16.418480,0,0,0,0,0,25,25.89,2312MiB,23034MiB
2025-12-03T23:23:17.498497,0,0,0,0,0,25,25.89,2326MiB,23034MiB
2025-12-03T23:23:18.577782,0,0,0,0,0,25,26.09,2326MiB,23034MiB
2025-12-03T23:23:19.658347,0,0,0,0,0,25,26.09,2326MiB,23034MiB
2025-12-03T23:23:20.746800,0,0,0,0,0,25,26.18,2328MiB,23034MiB
2025-12-03T23:23:21.823731,0,0,0,0,0,25,25.89,2342MiB,23034MiB
2025-12-03T23:23:22.900695,0,50,43,0,0,25,27.25,2368MiB,23034MiB
2025-12-03T23:23:23.990880,0,41,14,0,0,27,30.88,2402MiB,23034MiB
2025-12-03T23:23:25.090836,0,12,1,0,0,29,47.65,2456MiB,23034MiB
2025-12-03T23:23:26.188517,0,11,5,0,0,27,46.83,2482MiB,23034MiB
2025-12-03T23:23:27.269696,0,52,29,0,0,27,31.67,2482MiB,23034MiB
2025-12-03T23:23:28.351697,0,79,62,0,0,28,57.52,2482MiB,23034MiB
2025-12-03T23:23:29.431146,0,59,35,0,0,29,62.49,2482MiB,23034MiB
2025-12-03T23:23:30.518247,0,12,7,0,0,30,32.37,2482MiB,23034MiB
2025-12-03T23:23:31.612608,0,39,14,0,0,27,26.38,2510MiB,23034MiB
2025-12-03T23:23:32.691620,0,21,4,0,0,29,27.91,2510MiB,23034MiB
2025-12-03T23:23:33.782766,0,70,45,0,0,28,70.86,2510MiB,23034MiB
2025-12-03T23:23:34.885441,0,43,17,0,0,30,30.30,2510MiB,23034MiB
2025-12-03T23:23:35.964135,0,72,58,0,0,29,53.55,2510MiB,23034MiB
2025-12-03T23:23:37.042551,0,3,1,0,0,30,26.38,2510MiB,23034MiB
2025-12-03T23:23:38.136988,0,38,31,0,0,30,74.47,2510MiB,23034MiB
2025-12-03T23:23:39.218982,0,16,3,0,0,30,50.00,2510MiB,23034MiB
2025-12-03T23:23:40.298966,0,25,20,0,0,29,76.95,2510MiB,23034MiB
2025-12-03T23:23:41.396792,0,30,11,0,0,30,75.32,2510MiB,23034MiB
2025-12-03T23:23:42.482503,0,73,49,0,0,32,46.95,2510MiB,23034MiB
2025-12-03T23:23:43.566433,0,41,17,0,0,29,28.78,2510MiB,23034MiB
2025-12-03T23:23:44.660694,0,79,55,0,0,32,26.47,2510MiB,23034MiB
2025-12-03T23:23:45.750507,0,63,39,0,0,29,32.23,2510MiB,23034MiB
2025-12-03T23:23:46.843577,0,77,61,0,0,32,27.05,2510MiB,23034MiB
2025-12-03T23:23:47.935832,0,25,20,0,0,32,73.65,2510MiB,23034MiB
2025-12-03T23:23:49.024829,0,0,0,0,0,29,26.38,2510MiB,23034MiB
2025-12-03T23:23:50.104810,0,0,0,0,0,29,26.57,2510MiB,23034MiB
2025-12-03T23:23:51.183836,0,66,15,0,0,28,29.26,664MiB,23034MiB
