time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:33:55.468662,0,0,0,0,0,19,15.60,3MiB,23034MiB
2025-12-03T22:33:56.652284,0,0,0,0,0,19,15.60,3MiB,23034MiB
2025-12-03T22:33:57.839587,0,0,0,0,0,19,15.60,3MiB,23034MiB
2025-12-03T22:33:59.021901,0,0,0,0,0,19,15.69,3MiB,23034MiB
2025-12-03T22:34:00.204911,0,0,0,0,0,19,15.60,3MiB,23034MiB
2025-12-03T22:34:01.386775,0,0,0,0,0,19,15.60,3MiB,23034MiB
2025-12-03T22:34:02.567816,0,0,0,0,0,19,15.60,3MiB,23034MiB
2025-12-03T22:34:03.749456,0,0,0,0,0,19,15.60,3MiB,23034MiB
2025-12-03T22:34:04.930494,0,0,0,0,0,19,15.60,3MiB,23034MiB
2025-12-03T22:34:06.111478,0,0,0,0,0,19,15.60,3MiB,23034MiB
2025-12-03T22:34:07.292945,0,0,0,0,0,19,15.60,3MiB,23034MiB
2025-12-03T22:34:08.475087,0,0,0,0,0,18,15.60,3MiB,23034MiB
2025-12-03T22:34:09.657372,0,0,0,0,0,18,15.60,3MiB,23034MiB
2025-12-03T22:34:10.841130,0,0,0,0,0,19,26.68,242MiB,23034MiB
2025-12-03T22:34:12.020524,0,3,1,0,0,20,26.39,278MiB,23034MiB
2025-12-03T22:34:13.186794,0,1,0,0,0,20,26.60,344MiB,23034MiB
2025-12-03T22:34:14.352170,0,1,0,0,0,20,26.69,394MiB,23034MiB
2025-12-03T22:34:15.518988,0,0,0,0,0,20,26.58,396MiB,23034MiB
2025-12-03T22:34:16.684907,0,0,0,0,0,20,26.50,396MiB,23034MiB
2025-12-03T22:34:17.857330,0,0,0,0,0,21,26.79,396MiB,23034MiB
2025-12-03T22:34:19.023181,0,0,0,0,0,21,26.68,398MiB,23034MiB
2025-12-03T22:34:20.195989,0,0,0,0,0,21,27.92,2020MiB,23034MiB
2025-12-03T22:34:21.364661,0,0,0,0,0,21,26.78,2112MiB,23034MiB
2025-12-03T22:34:22.532160,0,0,0,0,0,21,26.49,2154MiB,23034MiB
2025-12-03T22:34:23.698722,0,1,1,0,0,21,33.12,2154MiB,23034MiB
2025-12-03T22:34:24.866056,0,19,19,0,0,22,26.69,2306MiB,23034MiB
2025-12-03T22:34:26.032287,0,0,0,0,0,21,27.84,2348MiB,23034MiB
2025-12-03T22:34:27.197203,0,0,0,0,0,22,26.51,2350MiB,23034MiB
2025-12-03T22:34:28.363802,0,0,0,0,0,22,26.89,2350MiB,23034MiB
2025-12-03T22:34:29.529745,0,0,0,0,0,22,26.79,2350MiB,23034MiB
2025-12-03T22:34:30.696912,0,0,0,0,0,22,26.68,2352MiB,23034MiB
2025-12-03T22:34:31.865692,0,0,0,0,0,22,26.62,2366MiB,23034MiB
2025-12-03T22:34:33.029311,0,42,19,0,0,25,26.50,2472MiB,23034MiB
2025-12-03T22:34:34.203184,0,8,2,0,0,25,85.77,2472MiB,23034MiB
2025-12-03T22:34:35.374409,0,76,61,0,0,25,27.85,2474MiB,23034MiB
2025-12-03T22:34:36.556430,0,81,63,0,0,25,27.48,2474MiB,23034MiB
2025-12-03T22:34:37.738113,0,16,3,0,0,24,27.50,2710MiB,23034MiB
2025-12-03T22:34:38.923620,0,19,7,0,0,24,27.29,2712MiB,23034MiB
2025-12-03T22:34:40.107310,0,56,49,0,0,27,86.82,2712MiB,23034MiB
2025-12-03T22:34:41.274458,0,7,2,0,0,26,29.98,2712MiB,23034MiB
2025-12-03T22:34:42.446149,0,7,2,0,0,27,84.25,2712MiB,23034MiB
2025-12-03T22:34:43.617890,0,42,34,0,0,26,31.72,2712MiB,23034MiB
2025-12-03T22:34:44.800427,0,6,1,0,0,27,58.97,2828MiB,23034MiB
2025-12-03T22:34:45.969272,0,30,23,0,0,27,35.44,2828MiB,23034MiB
2025-12-03T22:34:47.139184,0,6,1,0,0,27,59.18,2828MiB,23034MiB
2025-12-03T22:34:48.361213,0,52,33,0,0,27,83.97,2828MiB,23034MiB
2025-12-03T22:34:49.531143,0,76,56,0,0,28,64.08,2828MiB,23034MiB
2025-12-03T22:34:50.704941,0,9,2,0,0,28,42.75,2828MiB,23034MiB
2025-12-03T22:34:51.874310,0,53,35,0,0,27,27.09,2828MiB,23034MiB
2025-12-03T22:34:53.060067,0,77,56,0,0,27,46.94,2828MiB,23034MiB
2025-12-03T22:34:54.246331,0,35,15,0,0,27,30.06,2828MiB,23034MiB
2025-12-03T22:34:55.435266,0,80,66,0,0,28,63.33,2828MiB,23034MiB
2025-12-03T22:34:56.609209,0,39,18,0,0,29,31.90,2828MiB,23034MiB
2025-12-03T22:34:57.780031,0,83,67,0,0,29,26.69,2828MiB,23034MiB
2025-12-03T22:34:58.952045,0,35,16,0,0,29,78.86,2828MiB,23034MiB
2025-12-03T22:35:00.119342,0,79,63,0,0,27,55.79,2828MiB,23034MiB
2025-12-03T22:35:01.291457,0,17,13,0,0,30,27.76,2828MiB,23034MiB
2025-12-03T22:35:02.461701,0,69,47,0,0,28,27.29,2828MiB,23034MiB
2025-12-03T22:35:03.656002,0,78,58,0,0,28,27.85,2828MiB,23034MiB
2025-12-03T22:35:04.840399,0,14,3,0,0,30,66.34,2828MiB,23034MiB
2025-12-03T22:35:06.022965,0,28,14,0,0,28,59.88,2828MiB,23034MiB
2025-12-03T22:35:07.212978,0,0,0,0,0,28,27.18,2828MiB,23034MiB
2025-12-03T22:35:08.392963,0,3,0,0,0,30,45.66,2828MiB,23034MiB
2025-12-03T22:35:09.575138,0,7,2,0,0,28,27.45,2828MiB,23034MiB
2025-12-03T22:35:10.767411,0,4,0,0,0,31,26.97,2828MiB,23034MiB
2025-12-03T22:35:11.954516,0,72,58,0,0,30,48.61,2828MiB,23034MiB
