time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:06:16.073167,0,0,0,0,0,32,16.37,3MiB,23034MiB
2025-12-03T23:06:17.173318,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:06:18.275271,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:06:19.374623,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:06:20.499120,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:06:21.602137,0,0,0,0,0,32,16.19,3MiB,23034MiB
2025-12-03T23:06:22.704424,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:06:23.808113,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:06:24.913418,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:06:26.012374,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:06:27.111251,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:06:28.210151,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:06:29.311033,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:06:30.413374,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:06:31.512052,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:06:32.611023,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:06:33.715049,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:06:34.817833,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:06:35.918979,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:06:37.020105,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:06:38.120142,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:06:39.220475,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T23:06:40.321550,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:06:41.450518,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:06:42.551078,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:06:43.654073,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T23:06:44.774908,0,1,0,0,0,30,26.82,236MiB,23034MiB
2025-12-03T23:06:45.869838,0,3,1,0,0,31,26.82,266MiB,23034MiB
2025-12-03T23:06:46.951102,0,0,0,0,0,31,27.20,334MiB,23034MiB
2025-12-03T23:06:48.030303,0,0,0,0,0,31,26.72,334MiB,23034MiB
2025-12-03T23:06:49.111774,0,2,0,0,0,31,26.72,356MiB,23034MiB
2025-12-03T23:06:50.196175,0,0,0,0,0,31,27.01,358MiB,23034MiB
2025-12-03T23:06:51.281435,0,0,0,0,0,31,27.01,362MiB,23034MiB
2025-12-03T23:06:52.366757,0,0,0,0,0,31,26.72,364MiB,23034MiB
2025-12-03T23:06:53.449066,0,0,0,0,0,31,27.20,364MiB,23034MiB
2025-12-03T23:06:54.534223,0,0,0,0,0,31,26.82,364MiB,23034MiB
2025-12-03T23:06:55.616440,0,0,0,0,0,31,26.72,364MiB,23034MiB
2025-12-03T23:06:56.694682,0,0,0,0,0,31,26.74,364MiB,23034MiB
2025-12-03T23:06:57.775896,0,0,0,0,0,32,26.72,364MiB,23034MiB
2025-12-03T23:06:58.858344,0,2,0,0,0,32,27.01,364MiB,23034MiB
2025-12-03T23:06:59.940748,0,0,0,0,0,32,26.82,364MiB,23034MiB
2025-12-03T23:07:01.021554,0,4,3,0,0,32,26.82,1110MiB,23034MiB
2025-12-03T23:07:02.102569,0,0,0,0,0,32,26.72,1238MiB,23034MiB
2025-12-03T23:07:03.184836,0,0,0,0,0,32,26.92,1280MiB,23034MiB
2025-12-03T23:07:04.267158,0,0,0,0,0,32,26.72,1302MiB,23034MiB
2025-12-03T23:07:05.348832,0,0,0,0,0,32,26.92,1302MiB,23034MiB
2025-12-03T23:07:06.432997,0,0,0,0,0,32,26.82,1304MiB,23034MiB
2025-12-03T23:07:07.525393,0,0,0,0,0,32,26.72,1304MiB,23034MiB
2025-12-03T23:07:08.607813,0,0,0,0,0,32,26.72,1386MiB,23034MiB
2025-12-03T23:07:09.691634,0,0,0,0,0,32,26.82,1386MiB,23034MiB
2025-12-03T23:07:10.773387,0,0,0,0,0,32,26.72,1386MiB,23034MiB
2025-12-03T23:07:11.856256,0,0,0,0,0,32,26.82,1386MiB,23034MiB
2025-12-03T23:07:12.938083,0,1,0,0,0,32,26.72,1388MiB,23034MiB
2025-12-03T23:07:14.021643,0,0,0,0,0,32,26.82,1388MiB,23034MiB
2025-12-03T23:07:15.106368,0,3,0,0,0,32,27.88,1390MiB,23034MiB
2025-12-03T23:07:16.188774,0,26,3,0,0,35,30.77,1396MiB,23034MiB
2025-12-03T23:07:17.274241,0,16,4,0,0,33,52.78,1430MiB,23034MiB
2025-12-03T23:07:18.360316,0,22,2,0,0,35,39.75,1450MiB,23034MiB
2025-12-03T23:07:19.440313,0,19,8,0,0,33,29.80,1450MiB,23034MiB
2025-12-03T23:07:20.523367,0,31,19,0,0,35,74.10,1450MiB,23034MiB
2025-12-03T23:07:21.610621,0,48,24,0,0,35,52.16,1450MiB,23034MiB
2025-12-03T23:07:22.692543,0,17,10,0,0,34,63.54,1450MiB,23034MiB
2025-12-03T23:07:23.776151,0,36,22,0,0,35,27.79,1458MiB,23034MiB
2025-12-03T23:07:24.861530,0,39,22,0,0,36,38.01,1458MiB,23034MiB
2025-12-03T23:07:25.945405,0,53,25,0,0,35,37.72,1458MiB,23034MiB
2025-12-03T23:07:27.033337,0,28,4,0,0,35,48.27,1458MiB,23034MiB
2025-12-03T23:07:28.119606,0,24,2,0,0,36,27.79,1458MiB,23034MiB
2025-12-03T23:07:29.203267,0,31,19,0,0,35,28.93,1458MiB,23034MiB
2025-12-03T23:07:30.290982,0,39,22,0,0,35,41.27,1458MiB,23034MiB
2025-12-03T23:07:31.372581,0,51,25,0,0,35,52.87,1458MiB,23034MiB
2025-12-03T23:07:32.453885,0,47,24,0,0,36,54.45,1458MiB,23034MiB
2025-12-03T23:07:33.545317,0,50,25,0,0,35,40.69,1458MiB,23034MiB
2025-12-03T23:07:34.635193,0,47,24,0,0,36,41.90,1458MiB,23034MiB
2025-12-03T23:07:35.715765,0,41,13,0,0,35,30.09,1460MiB,23034MiB
2025-12-03T23:07:36.802997,0,51,21,0,0,35,70.15,1460MiB,23034MiB
2025-12-03T23:07:37.884761,0,27,3,0,0,36,27.79,1460MiB,23034MiB
2025-12-03T23:07:38.966269,0,55,25,0,0,38,27.59,1460MiB,23034MiB
2025-12-03T23:07:40.054736,0,36,10,0,0,35,30.09,1460MiB,23034MiB
2025-12-03T23:07:41.136424,0,24,3,0,0,36,50.30,1460MiB,23034MiB
2025-12-03T23:07:42.228588,0,22,2,0,0,38,27.88,1460MiB,23034MiB
2025-12-03T23:07:43.310128,0,26,14,0,0,38,35.40,1460MiB,23034MiB
2025-12-03T23:07:44.396854,0,27,14,0,0,36,72.99,1460MiB,23034MiB
2025-12-03T23:07:45.482086,0,26,14,0,0,38,29.72,1460MiB,23034MiB
