time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-11T00:15:38.724571,0,0,0,0,0,44,32.03,19MiB,49140MiB
2025-12-11T00:15:40.309924,0,0,0,0,0,43,28.74,19MiB,49140MiB
2025-12-11T00:15:42.135013,0,0,0,0,0,43,28.82,19MiB,49140MiB
2025-12-11T00:15:43.940659,0,0,0,0,0,43,28.71,19MiB,49140MiB
2025-12-11T00:15:45.474375,0,0,0,0,0,43,33.50,19MiB,49140MiB
2025-12-11T00:15:47.257935,0,0,0,0,0,42,30.15,19MiB,49140MiB
2025-12-11T00:15:48.856579,0,0,0,0,0,42,29.87,19MiB,49140MiB
2025-12-11T00:15:50.251986,0,0,0,0,0,42,28.76,19MiB,49140MiB
2025-12-11T00:15:51.859272,0,1,0,0,0,42,33.06,19MiB,49140MiB
2025-12-11T00:15:53.395284,0,0,0,0,0,42,28.76,19MiB,49140MiB
2025-12-11T00:15:55.344980,0,0,0,0,0,41,28.60,19MiB,49140MiB
2025-12-11T00:15:57.369274,0,0,0,0,0,41,28.69,19MiB,49140MiB
2025-12-11T00:15:59.293260,0,1,0,0,0,41,35.17,19MiB,49140MiB
2025-12-11T00:16:00.582975,0,2,0,0,0,42,85.96,339MiB,49140MiB
2025-12-11T00:16:02.108649,0,3,0,0,0,42,78.95,775MiB,49140MiB
2025-12-11T00:16:03.493339,0,2,0,0,0,42,78.82,1039MiB,49140MiB
2025-12-11T00:16:04.999241,0,2,0,0,0,42,78.90,1269MiB,49140MiB
2025-12-11T00:16:06.463989,0,0,0,0,0,42,78.64,1435MiB,49140MiB
2025-12-11T00:16:08.185440,0,0,0,0,0,42,78.69,1435MiB,49140MiB
2025-12-11T00:16:09.786674,0,0,0,0,0,42,78.30,1435MiB,49140MiB
2025-12-11T00:16:11.531399,0,0,0,0,0,42,78.48,1435MiB,49140MiB
2025-12-11T00:16:13.172163,0,0,0,0,0,42,78.26,1435MiB,49140MiB
2025-12-11T00:16:14.916701,0,0,0,0,0,42,78.77,1435MiB,49140MiB
2025-12-11T00:16:16.371248,0,0,0,0,0,42,78.40,1437MiB,49140MiB
2025-12-11T00:16:17.833850,0,0,0,0,0,42,78.31,1437MiB,49140MiB
2025-12-11T00:16:19.277760,0,0,0,0,0,42,78.61,1439MiB,49140MiB
2025-12-11T00:16:20.739479,0,0,0,0,0,42,79.03,2573MiB,49140MiB
2025-12-11T00:16:22.258166,0,0,0,0,0,42,80.82,2687MiB,49140MiB
2025-12-11T00:16:23.574227,0,0,0,0,0,42,78.28,2701MiB,49140MiB
2025-12-11T00:16:25.115137,0,0,0,0,0,42,78.46,2701MiB,49140MiB
2025-12-11T00:16:26.837645,0,0,0,0,0,42,78.51,2701MiB,49140MiB
2025-12-11T00:16:28.261818,0,18,9,0,0,43,88.89,2883MiB,49140MiB
2025-12-11T00:16:29.691410,0,30,16,0,0,44,132.66,2901MiB,49140MiB
2025-12-11T00:16:31.159357,0,0,0,0,0,43,78.17,2913MiB,49140MiB
2025-12-11T00:16:33.034918,0,0,0,0,0,43,78.54,2931MiB,49140MiB
2025-12-11T00:16:34.659695,0,0,0,0,0,43,78.44,2931MiB,49140MiB
2025-12-11T00:16:36.416054,0,0,0,0,0,43,78.66,2931MiB,49140MiB
2025-12-11T00:16:37.966212,0,3,1,0,0,43,86.06,2931MiB,49140MiB
2025-12-11T00:16:39.272062,0,0,0,0,0,43,78.52,3197MiB,49140MiB
2025-12-11T00:16:41.124388,0,0,0,0,0,43,82.95,3197MiB,49140MiB
2025-12-11T00:16:42.594965,0,0,0,0,0,43,79.32,3197MiB,49140MiB
2025-12-11T00:16:44.179834,0,34,19,0,0,44,124.89,3197MiB,49140MiB
2025-12-11T00:16:45.631442,0,36,20,0,0,44,128.10,3197MiB,49140MiB
2025-12-11T00:16:47.264342,0,31,17,0,0,45,118.89,3211MiB,49140MiB
2025-12-11T00:16:48.629185,0,34,19,0,0,45,121.07,3211MiB,49140MiB
2025-12-11T00:16:49.952848,0,24,13,0,0,44,123.15,3211MiB,49140MiB
2025-12-11T00:16:51.398587,0,38,21,0,0,45,131.65,3211MiB,49140MiB
2025-12-11T00:16:52.785335,0,17,9,0,0,46,132.99,3213MiB,49140MiB
2025-12-11T00:16:54.416476,0,36,20,0,0,46,140.53,3213MiB,49140MiB
2025-12-11T00:16:55.857435,0,32,18,0,0,47,140.03,3213MiB,49140MiB
2025-12-11T00:16:57.132459,0,34,19,0,0,46,130.76,3213MiB,49140MiB
2025-12-11T00:16:58.527789,0,3,0,0,0,46,80.03,3213MiB,49140MiB
2025-12-11T00:16:59.957542,0,32,18,0,0,46,117.54,3213MiB,49140MiB
2025-12-11T00:17:01.384312,0,25,6,0,0,45,83.33,3213MiB,49140MiB
2025-12-11T00:17:02.853508,0,34,19,0,0,47,124.64,3213MiB,49140MiB
2025-12-11T00:17:04.080133,0,34,19,0,0,46,102.73,3227MiB,49140MiB
2025-12-11T00:17:05.490281,0,6,4,0,0,46,81.51,3227MiB,49140MiB
2025-12-11T00:17:07.124557,0,33,19,0,0,47,123.98,3227MiB,49140MiB
2025-12-11T00:17:08.531065,0,33,19,0,0,47,126.70,3227MiB,49140MiB
2025-12-11T00:17:09.917412,0,42,24,0,0,48,140.35,3227MiB,49140MiB
2025-12-11T00:17:11.255193,0,34,19,0,0,48,140.07,3227MiB,49140MiB
2025-12-11T00:17:12.691523,0,36,19,0,0,48,125.00,3227MiB,49140MiB
2025-12-11T00:17:14.170615,0,35,19,0,0,47,137.60,3227MiB,49140MiB
2025-12-11T00:17:15.690909,0,35,19,0,0,48,126.48,3227MiB,49140MiB
2025-12-11T00:17:17.125171,0,7,3,0,0,48,127.18,3227MiB,49140MiB
2025-12-11T00:17:18.468787,0,38,21,0,0,48,131.72,3227MiB,49140MiB
2025-12-11T00:17:19.902913,0,5,0,0,0,47,97.25,3227MiB,49140MiB
2025-12-11T00:17:21.468811,0,35,19,0,0,48,127.33,3227MiB,49140MiB
2025-12-11T00:17:22.950803,0,23,13,0,0,48,126.61,3227MiB,49140MiB
2025-12-11T00:17:24.440118,0,33,19,0,0,49,142.82,3227MiB,49140MiB
2025-12-11T00:17:25.732790,0,8,4,0,0,48,107.09,3243MiB,49140MiB
2025-12-11T00:17:27.385917,0,33,19,0,0,49,127.01,3243MiB,49140MiB
2025-12-11T00:17:28.747214,0,34,19,0,0,49,132.23,3243MiB,49140MiB
2025-12-11T00:17:30.389559,0,37,20,0,0,50,129.01,3243MiB,49140MiB
2025-12-11T00:17:31.723462,0,39,21,0,0,49,127.24,3243MiB,49140MiB
2025-12-11T00:17:33.369227,0,34,18,0,0,50,135.38,3243MiB,49140MiB
2025-12-11T00:17:34.996114,0,34,19,0,0,50,141.56,3243MiB,49140MiB
2025-12-11T00:17:36.468908,0,24,7,0,0,49,114.68,3243MiB,49140MiB
2025-12-11T00:17:37.829030,0,41,22,0,0,51,143.24,3243MiB,49140MiB
2025-12-11T00:17:39.333828,0,4,0,0,0,50,88.97,3243MiB,49140MiB
2025-12-11T00:17:40.805395,0,38,21,0,0,50,130.91,3243MiB,49140MiB
2025-12-11T00:17:42.426467,0,24,13,0,0,50,127.51,3243MiB,49140MiB
2025-12-11T00:17:43.992314,0,36,20,0,0,51,147.83,3243MiB,49140MiB
2025-12-11T00:17:45.483463,0,17,9,0,0,50,127.42,3243MiB,49140MiB
