time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T20:31:55.989525,3,0,0,0,0,42,27.51,16MiB,12288MiB
2025-11-23T20:31:57.751148,3,0,0,0,0,42,27.49,16MiB,12288MiB
2025-11-23T20:31:59.470679,3,0,0,0,0,42,27.55,16MiB,12288MiB
2025-11-23T20:32:01.068422,3,0,0,0,0,42,27.56,16MiB,12288MiB
2025-11-23T20:32:03.086224,3,0,0,0,0,42,27.43,16MiB,12288MiB
2025-11-23T20:32:05.217235,3,0,0,0,0,42,27.54,16MiB,12288MiB
2025-11-23T20:32:07.248080,3,6,0,0,0,42,38.13,492MiB,12288MiB
2025-11-23T20:32:08.914385,3,2,0,0,0,42,37.86,518MiB,12288MiB
2025-11-23T20:32:11.138929,3,0,0,0,0,43,37.88,518MiB,12288MiB
2025-11-23T20:32:12.997410,3,0,0,0,0,43,37.93,518MiB,12288MiB
2025-11-23T20:32:14.985064,3,0,0,0,0,43,38.10,1354MiB,12288MiB
2025-11-23T20:32:16.761733,3,0,0,0,0,43,37.83,1464MiB,12288MiB
2025-11-23T20:32:18.848904,3,0,0,0,0,43,38.02,1464MiB,12288MiB
2025-11-23T20:32:20.880576,3,0,0,0,0,43,38.02,1538MiB,12288MiB
2025-11-23T20:32:22.575179,3,0,0,0,0,43,38.02,1580MiB,12288MiB
2025-11-23T20:32:24.631878,3,0,0,0,0,43,38.11,1588MiB,12288MiB
2025-11-23T20:32:26.597384,3,0,0,0,0,43,38.02,1588MiB,12288MiB
2025-11-23T20:32:28.562683,3,0,0,0,0,43,38.04,1588MiB,12288MiB
2025-11-23T20:32:30.323641,3,0,0,0,0,43,38.13,1590MiB,12288MiB
2025-11-23T20:32:32.267477,3,31,11,0,0,43,40.24,1626MiB,12288MiB
2025-11-23T20:32:34.221577,3,32,11,0,0,43,40.83,1668MiB,12288MiB
2025-11-23T20:32:35.881759,3,32,9,0,0,43,38.42,1716MiB,12288MiB
2025-11-23T20:32:37.553883,3,13,1,0,0,43,38.21,1730MiB,12288MiB
2025-11-23T20:32:39.518437,3,19,3,0,0,43,38.21,1730MiB,12288MiB
2025-11-23T20:32:41.548816,3,5,0,0,0,43,44.62,1730MiB,12288MiB
2025-11-23T20:32:43.394156,3,33,11,0,0,44,38.51,1730MiB,12288MiB
2025-11-23T20:32:45.724110,3,32,9,0,0,43,38.32,1730MiB,12288MiB
2025-11-23T20:32:47.917907,3,33,9,0,0,44,38.32,1730MiB,12288MiB
2025-11-23T20:32:49.649072,3,3,0,0,0,44,48.28,1730MiB,12288MiB
2025-11-23T20:32:51.550092,3,20,3,0,0,44,38.33,1746MiB,12288MiB
2025-11-23T20:32:53.462159,3,2,0,0,0,44,46.18,1746MiB,12288MiB
2025-11-23T20:32:55.363028,3,3,0,0,0,44,38.22,1746MiB,12288MiB
2025-11-23T20:32:57.513591,3,32,10,0,0,44,38.81,1746MiB,12288MiB
2025-11-23T20:32:59.416218,3,8,0,0,0,44,38.42,1746MiB,12288MiB
2025-11-23T20:33:01.264464,3,14,2,0,0,44,38.22,1746MiB,12288MiB
2025-11-23T20:33:03.313527,3,3,0,0,0,44,38.31,1746MiB,12288MiB
2025-11-23T20:33:05.208082,3,33,11,0,0,44,38.99,1746MiB,12288MiB
2025-11-23T20:33:07.137178,3,32,9,0,0,44,38.99,1746MiB,12288MiB
2025-11-23T20:33:08.765964,3,3,0,0,0,44,38.41,1748MiB,12288MiB
2025-11-23T20:33:10.826390,3,3,0,0,0,44,50.07,1748MiB,12288MiB
2025-11-23T20:33:12.534463,3,8,0,0,0,44,38.51,1748MiB,12288MiB
2025-11-23T20:33:14.208320,3,11,4,0,0,44,62.28,1748MiB,12288MiB
2025-11-23T20:33:15.938007,3,3,0,0,0,44,54.96,1748MiB,12288MiB
2025-11-23T20:33:17.530245,3,22,3,0,0,44,38.52,1748MiB,12288MiB
2025-11-23T20:33:19.317711,3,3,0,0,0,44,47.78,1748MiB,12288MiB
2025-11-23T20:33:21.369212,3,3,0,0,0,44,38.30,1748MiB,12288MiB
2025-11-23T20:33:23.325805,3,34,12,0,0,44,38.90,1748MiB,12288MiB
2025-11-23T20:33:25.379044,3,3,0,0,0,44,72.44,1748MiB,12288MiB
2025-11-23T20:33:27.401862,3,23,9,0,0,44,42.79,1748MiB,12288MiB
2025-11-23T20:33:29.268843,3,8,0,0,0,44,38.43,1748MiB,12288MiB
2025-11-23T20:33:31.052870,3,3,0,0,0,44,47.60,1748MiB,12288MiB
2025-11-23T20:33:32.963239,3,3,0,0,0,44,53.99,1748MiB,12288MiB
2025-11-23T20:33:34.944155,3,7,2,0,0,44,45.00,1748MiB,12288MiB
2025-11-23T20:33:37.095219,3,10,4,0,0,44,47.12,1748MiB,12288MiB
2025-11-23T20:33:39.183808,3,35,11,0,0,44,39.48,1748MiB,12288MiB
2025-11-23T20:33:41.065647,3,15,5,0,0,45,41.04,1748MiB,12288MiB
2025-11-23T20:33:43.185920,3,3,0,0,0,45,63.42,1748MiB,12288MiB
2025-11-23T20:33:45.296390,3,3,0,0,0,45,71.46,1748MiB,12288MiB
2025-11-23T20:33:46.999267,3,10,4,0,0,45,82.22,1748MiB,12288MiB
2025-11-23T20:33:48.807437,3,17,2,0,0,44,38.62,1748MiB,12288MiB
2025-11-23T20:33:50.617407,3,32,9,0,0,44,38.71,1748MiB,12288MiB
2025-11-23T20:33:52.705532,3,1,0,0,0,44,38.70,1748MiB,12288MiB
2025-11-23T20:33:54.590440,3,30,11,0,0,44,38.70,1748MiB,12288MiB
2025-11-23T20:33:56.549949,3,6,2,0,0,45,50.81,1748MiB,12288MiB
2025-11-23T20:33:58.981391,3,17,2,0,0,45,38.80,1748MiB,12288MiB
2025-11-23T20:34:01.043236,3,35,12,0,0,45,39.87,1748MiB,12288MiB
2025-11-23T20:34:03.081148,3,4,0,0,0,44,38.62,1748MiB,12288MiB
2025-11-23T20:34:05.074350,3,27,11,0,0,45,44.04,1748MiB,12288MiB
2025-11-23T20:34:07.446965,3,22,4,0,0,45,38.69,1748MiB,12288MiB
2025-11-23T20:34:09.257868,3,10,4,0,0,45,41.98,1748MiB,12288MiB
2025-11-23T20:34:10.862170,3,27,11,0,0,45,41.61,1748MiB,12288MiB
2025-11-23T20:34:12.508003,3,15,2,0,0,45,38.80,1748MiB,12288MiB
2025-11-23T20:34:14.279558,3,36,12,0,0,45,38.61,1748MiB,12288MiB
