time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T20:46:25.988596,0,0,0,0,0,33,10.25,22MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,33,10.35,9MiB,12288MiB,3,0,0,0,0,47,40.48,554MiB,12288MiB
2025-11-23T20:46:27.993185,0,0,0,0,0,33,10.25,22MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,33,9.86,9MiB,12288MiB,3,0,0,0,0,47,40.19,554MiB,12288MiB
2025-11-23T20:46:29.802602,0,0,0,0,0,33,10.65,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,0,0,0,0,47,40.27,882MiB,12288MiB
2025-11-23T20:46:31.706859,0,0,0,0,0,33,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,40.28,1056MiB,12288MiB
2025-11-23T20:46:33.778724,0,0,0,0,0,33,10.35,22MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,0,0,0,0,46,40.03,1056MiB,12288MiB
2025-11-23T20:46:35.993833,0,0,0,0,0,33,10.54,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,0,0,0,0,46,40.29,1056MiB,12288MiB
2025-11-23T20:46:37.552464,0,0,0,0,0,33,10.25,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,4,2,0,0,46,40.27,1562MiB,12288MiB
2025-11-23T20:46:39.084779,0,0,0,0,0,33,10.54,22MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,40.18,1914MiB,12288MiB
2025-11-23T20:46:41.096070,0,0,0,0,0,33,10.35,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,33,9.76,9MiB,12288MiB,3,0,0,0,0,46,39.99,2000MiB,12288MiB
2025-11-23T20:46:43.474809,0,0,0,0,0,33,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,45.31,2024MiB,12288MiB
2025-11-23T20:46:45.270303,0,0,0,0,0,33,10.15,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,40.26,2106MiB,12288MiB
2025-11-23T20:46:47.361527,0,0,0,0,0,33,10.15,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,40.38,2108MiB,12288MiB
2025-11-23T20:46:49.007509,0,0,0,0,0,33,10.35,22MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,46,38.14,2108MiB,12288MiB
2025-11-23T20:46:50.974878,0,0,0,0,0,33,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,0,0,0,0,46,38.43,2108MiB,12288MiB
