time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T06:47:52.308985,0,1,0,0,0,54,68.54,31MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
2025-11-18T06:47:53.945599,0,3,0,0,0,54,83.38,531MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-18T06:47:55.379069,0,3,0,0,0,54,83.20,913MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T06:47:56.769161,0,0,0,0,0,54,82.96,4995MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T06:47:58.344114,0,71,51,0,0,58,241.12,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-18T06:47:59.766260,0,67,46,0,0,58,213.16,5069MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-18T06:48:01.350226,0,67,47,0,0,58,219.95,5069MiB,49140MiB,1,0,0,0,0,26,26.51,8MiB,49140MiB
2025-11-18T06:48:02.870128,0,72,53,0,0,59,215.19,5069MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T06:48:04.491788,0,61,43,0,0,60,207.29,5069MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T06:48:05.732912,0,69,51,0,0,60,216.23,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T06:48:06.995101,0,61,43,0,0,59,207.70,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T06:48:08.441624,0,64,45,0,0,60,225.35,5069MiB,49140MiB,1,0,0,0,0,26,26.51,8MiB,49140MiB
2025-11-18T06:48:09.924751,0,60,43,0,0,60,200.88,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T06:48:11.367058,0,65,45,0,0,60,208.46,5069MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T06:48:12.751172,0,63,44,0,0,61,233.90,5069MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-18T06:48:14.175977,0,69,51,0,0,60,218.35,5069MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T06:48:15.599042,0,65,46,0,0,61,221.43,5069MiB,49140MiB,1,0,0,0,0,26,25.35,8MiB,49140MiB
2025-11-18T06:48:17.203623,0,70,51,0,0,61,230.25,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T06:48:18.583919,0,67,48,0,0,62,225.07,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T06:48:20.067532,0,66,46,0,0,62,216.61,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T06:48:21.531837,0,64,46,0,0,61,213.67,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T06:48:23.157861,0,73,51,0,0,62,248.91,5069MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-18T06:48:24.600117,0,67,48,0,0,62,227.61,5069MiB,49140MiB,1,0,0,0,0,26,18.34,8MiB,49140MiB
2025-11-18T06:48:26.225180,0,63,44,0,0,62,211.28,5069MiB,49140MiB,1,0,0,0,0,26,20.38,8MiB,49140MiB
2025-11-18T06:48:27.468225,0,67,47,0,0,62,237.64,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T06:48:28.771656,0,69,50,0,0,62,227.57,5069MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-18T06:48:30.195086,0,66,46,0,0,62,210.91,5069MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-18T06:48:31.697985,0,68,48,0,0,63,231.97,5069MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-18T06:48:33.322105,0,64,44,0,0,62,211.26,5069MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T06:48:34.703959,0,17,9,0,0,62,214.25,5069MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T06:48:36.329173,0,67,47,0,0,63,224.96,5069MiB,49140MiB,1,1,0,0,0,26,20.95,8MiB,49140MiB
2025-11-18T06:48:37.713064,0,69,48,0,0,63,231.45,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T06:48:39.135163,0,71,53,0,0,63,227.37,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T06:48:40.575588,0,64,45,0,0,63,211.71,5069MiB,49140MiB,1,0,0,0,0,26,20.34,8MiB,49140MiB
2025-11-18T06:48:41.836286,0,69,50,0,0,63,230.10,5069MiB,49140MiB,1,0,0,0,0,26,20.17,8MiB,49140MiB
2025-11-18T06:48:43.315737,0,70,49,0,0,63,242.94,5069MiB,49140MiB,1,0,0,0,0,26,20.21,8MiB,49140MiB
2025-11-18T06:48:44.796478,0,70,50,0,0,63,243.13,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T06:48:46.241841,0,73,53,0,0,63,226.40,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T06:48:47.699730,0,67,48,0,0,63,222.55,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-18T06:48:49.157956,0,69,48,0,0,63,233.41,5069MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T06:48:50.711721,0,68,50,0,0,63,225.13,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-18T06:48:52.343354,0,68,48,0,0,63,216.20,5069MiB,49140MiB,1,0,0,0,0,26,26.44,8MiB,49140MiB
2025-11-18T06:48:53.930455,0,70,49,0,0,64,225.37,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-18T06:48:55.560739,0,64,46,0,0,63,209.21,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T06:48:57.073857,0,66,46,0,0,64,219.55,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T06:48:58.340009,0,65,47,0,0,64,213.51,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T06:48:59.775016,0,65,47,0,0,63,228.59,5069MiB,49140MiB,1,0,0,0,0,26,26.66,8MiB,49140MiB
2025-11-18T06:49:01.243853,0,65,47,0,0,63,209.46,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T06:49:02.712148,0,67,47,0,0,64,233.80,5069MiB,49140MiB,1,0,0,0,0,26,18.35,8MiB,49140MiB
2025-11-18T06:49:04.118894,0,69,50,0,0,63,231.62,5069MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-18T06:49:05.572252,0,67,46,0,0,63,224.51,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-18T06:49:06.919218,0,71,50,0,0,64,218.73,5069MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-18T06:49:08.364723,0,70,48,0,0,64,226.79,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T06:49:09.823307,0,68,49,0,0,64,223.90,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-18T06:49:11.339312,0,31,22,0,0,62,99.29,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-18T06:49:12.930834,0,67,46,0,0,64,225.50,5069MiB,49140MiB,1,0,0,0,0,25,18.47,8MiB,49140MiB
