time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T06:33:04.067422,0,0,0,0,0,35,10.64,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,0,0,0,0,44,39.11,548MiB,12288MiB
2025-11-23T06:33:06.187928,0,0,0,0,0,35,10.63,22MiB,12288MiB,1,0,0,0,0,31,10.45,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.91,548MiB,12288MiB
2025-11-23T06:33:08.331424,0,0,0,0,0,35,10.34,22MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,39.04,548MiB,12288MiB
2025-11-23T06:33:10.025895,0,0,0,0,0,35,10.54,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,2,0,0,0,44,39.08,1054MiB,12288MiB
2025-11-23T06:33:11.453133,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,0,0,0,0,44,39.29,1082MiB,12288MiB
2025-11-23T06:33:13.671554,0,0,0,0,0,35,10.42,22MiB,12288MiB,1,0,0,0,0,31,8.86,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.97,1082MiB,12288MiB
2025-11-23T06:33:15.859263,0,0,0,0,0,35,10.54,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,44,38.98,1084MiB,12288MiB
2025-11-23T06:33:17.687074,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,41.31,2704MiB,12288MiB
2025-11-23T06:33:19.463273,0,0,0,0,0,35,10.24,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,39.21,2808MiB,12288MiB
2025-11-23T06:33:21.034015,0,0,0,0,0,35,11.50,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.83,2848MiB,12288MiB
