time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:44:53.253957,0,0,0,0,0,32,20.73,3MiB,23034MiB
2025-12-03T22:44:54.358641,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:44:55.462473,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:44:56.566188,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:44:57.666378,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:44:58.770940,0,0,0,0,0,31,16.18,3MiB,23034MiB
2025-12-03T22:44:59.874722,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:45:00.979970,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:45:02.082038,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:45:03.185612,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:45:04.289293,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:45:05.393924,0,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-03T22:45:06.497006,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:45:07.600923,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:45:08.702669,0,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-03T22:45:09.805656,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:45:10.905852,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:45:12.008057,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:45:13.107085,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:45:14.207721,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:45:15.310631,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:45:16.411414,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:45:17.513803,0,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-03T22:45:18.614177,0,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-03T22:45:19.716983,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:45:20.820535,0,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-03T22:45:21.921454,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:45:23.023720,0,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-03T22:45:24.127163,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:45:25.233847,0,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-03T22:45:26.338247,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:45:27.444891,0,0,0,0,0,30,28.08,192MiB,23034MiB
2025-12-03T22:45:28.527946,0,0,0,0,0,30,26.72,248MiB,23034MiB
2025-12-03T22:45:30.458210,0,0,0,0,0,30,26.53,280MiB,23034MiB
2025-12-03T22:45:31.540854,0,0,0,0,0,30,26.62,344MiB,23034MiB
2025-12-03T22:45:32.623166,0,0,0,0,0,31,26.82,344MiB,23034MiB
2025-12-03T22:45:33.704340,0,0,0,0,0,31,26.62,394MiB,23034MiB
2025-12-03T22:45:34.783653,0,0,0,0,0,31,26.72,396MiB,23034MiB
2025-12-03T22:45:35.867368,0,0,0,0,0,31,26.62,396MiB,23034MiB
2025-12-03T22:45:36.949255,0,0,0,0,0,31,26.72,396MiB,23034MiB
2025-12-03T22:45:38.031084,0,0,0,0,0,31,26.72,396MiB,23034MiB
2025-12-03T22:45:39.115016,0,0,0,0,0,31,26.72,398MiB,23034MiB
2025-12-03T22:45:40.195918,0,0,0,0,0,31,26.72,398MiB,23034MiB
2025-12-03T22:45:41.280347,0,2,1,0,0,32,26.82,1844MiB,23034MiB
2025-12-03T22:45:42.362658,0,0,0,0,0,31,26.92,2092MiB,23034MiB
2025-12-03T22:45:43.451031,0,0,0,0,0,31,26.82,2112MiB,23034MiB
2025-12-03T22:45:44.532758,0,1,0,0,0,31,28.27,2152MiB,23034MiB
2025-12-03T22:45:45.615962,0,0,0,0,0,31,26.72,2152MiB,23034MiB
2025-12-03T22:45:46.699091,0,0,0,0,0,31,26.72,2154MiB,23034MiB
2025-12-03T22:45:47.781941,0,0,0,0,0,32,26.72,2154MiB,23034MiB
2025-12-03T22:45:48.865258,0,0,0,0,0,32,32.22,2306MiB,23034MiB
2025-12-03T22:45:49.948802,0,0,0,0,0,32,26.72,2332MiB,23034MiB
2025-12-03T22:45:51.029401,0,0,0,0,0,32,26.72,2348MiB,23034MiB
2025-12-03T22:45:52.112611,0,0,0,0,0,32,26.72,2350MiB,23034MiB
2025-12-03T22:45:53.192345,0,3,2,0,0,32,26.82,2350MiB,23034MiB
2025-12-03T22:45:54.270687,0,0,0,0,0,32,26.82,2350MiB,23034MiB
2025-12-03T22:45:55.355591,0,0,0,0,0,32,26.72,2352MiB,23034MiB
2025-12-03T22:45:56.437691,0,38,18,0,0,34,60.65,2366MiB,23034MiB
2025-12-03T22:45:57.519478,0,4,1,0,0,33,35.01,2472MiB,23034MiB
2025-12-03T22:45:58.609887,0,45,24,0,0,33,26.72,2472MiB,23034MiB
2025-12-03T22:45:59.709901,0,31,24,0,0,33,73.96,2472MiB,23034MiB
2025-12-03T22:46:00.795041,0,16,12,0,0,36,48.11,2472MiB,23034MiB
2025-12-03T22:46:01.874357,0,69,49,0,0,35,27.11,2552MiB,23034MiB
2025-12-03T22:46:02.956962,0,0,0,0,0,34,26.72,2712MiB,23034MiB
2025-12-03T22:46:04.047087,0,24,10,0,0,34,27.69,2712MiB,23034MiB
2025-12-03T22:46:05.139053,0,81,63,0,0,37,50.88,2712MiB,23034MiB
2025-12-03T22:46:06.230212,0,82,64,0,0,37,51.68,2712MiB,23034MiB
2025-12-03T22:46:07.311836,0,9,2,0,0,34,80.30,2712MiB,23034MiB
2025-12-03T22:46:08.395829,0,61,41,0,0,36,77.81,2712MiB,23034MiB
2025-12-03T22:46:09.477364,0,7,2,0,0,36,26.92,2828MiB,23034MiB
2025-12-03T22:46:10.562798,0,45,23,0,0,36,80.88,2828MiB,23034MiB
2025-12-03T22:46:11.644601,0,8,5,0,0,38,48.46,2828MiB,23034MiB
2025-12-03T22:46:12.730622,0,39,18,0,0,36,62.44,2828MiB,23034MiB
2025-12-03T22:46:13.812061,0,23,18,0,0,35,68.32,2828MiB,23034MiB
2025-12-03T22:46:14.897487,0,5,1,0,0,37,27.01,2828MiB,23034MiB
2025-12-03T22:46:15.981195,0,44,22,0,0,37,78.67,2828MiB,23034MiB
2025-12-03T22:46:17.062618,0,15,11,0,0,36,47.82,2828MiB,23034MiB
2025-12-03T22:46:18.144729,0,30,14,0,0,37,27.98,2828MiB,23034MiB
2025-12-03T22:46:19.227381,0,24,19,0,0,37,35.32,2828MiB,23034MiB
2025-12-03T22:46:20.313818,0,8,2,0,0,37,61.61,2828MiB,23034MiB
2025-12-03T22:46:21.395828,0,25,19,0,0,38,59.59,2828MiB,23034MiB
2025-12-03T22:46:22.487230,0,9,6,0,0,37,47.33,2828MiB,23034MiB
2025-12-03T22:46:23.571223,0,54,48,0,0,38,82.32,2828MiB,23034MiB
2025-12-03T22:46:24.659966,0,36,29,0,0,38,31.45,2828MiB,23034MiB
2025-12-03T22:46:25.742049,0,23,18,0,0,37,27.69,2828MiB,23034MiB
2025-12-03T22:46:26.838223,0,67,57,0,0,37,28.37,2828MiB,23034MiB
2025-12-03T22:46:27.919833,0,58,51,0,0,36,29.90,2828MiB,23034MiB
2025-12-03T22:46:29.016869,0,74,52,0,0,37,36.94,2828MiB,23034MiB
2025-12-03T22:46:30.098868,0,73,60,0,0,37,27.98,2828MiB,23034MiB
2025-12-03T22:46:31.195749,0,72,51,0,0,37,34.62,2828MiB,23034MiB
2025-12-03T22:46:32.280559,0,82,64,0,0,37,27.79,2828MiB,23034MiB
2025-12-03T22:46:33.388471,0,45,24,0,0,37,31.16,2828MiB,23034MiB
2025-12-03T22:46:34.468522,0,72,51,0,0,37,27.40,2828MiB,23034MiB
2025-12-03T22:46:35.574891,0,48,41,0,0,37,87.16,2828MiB,23034MiB
2025-12-03T22:46:36.660150,0,38,18,0,0,37,73.82,2828MiB,23034MiB
2025-12-03T22:46:37.757071,0,51,32,0,0,39,64.75,2828MiB,23034MiB
2025-12-03T22:46:38.841754,0,14,3,0,0,37,88.60,2828MiB,23034MiB
2025-12-03T22:46:39.937979,0,31,14,0,0,39,73.09,2828MiB,23034MiB
2025-12-03T22:46:41.022044,0,9,2,0,0,38,27.50,2828MiB,23034MiB
2025-12-03T22:46:42.119356,0,18,4,0,0,38,81.22,2828MiB,23034MiB
2025-12-03T22:46:43.199694,0,5,1,0,0,39,27.30,2828MiB,23034MiB
2025-12-03T22:46:44.297698,0,8,2,0,0,39,81.65,2828MiB,23034MiB
2025-12-03T22:46:45.385339,0,74,52,0,0,40,38.95,2828MiB,23034MiB
2025-12-03T22:46:46.466105,0,8,2,0,0,39,60.46,2828MiB,23034MiB
2025-12-03T22:46:47.552517,0,0,0,0,0,37,27.20,2828MiB,23034MiB
2025-12-03T22:46:48.634169,0,5,0,0,0,37,27.30,2828MiB,23034MiB
2025-12-03T22:46:49.716796,0,0,0,0,0,36,27.20,2828MiB,23034MiB
2025-12-03T22:46:50.799192,0,0,0,0,0,36,28.85,778MiB,23034MiB
2025-12-03T22:46:51.907486,0,0,0,0,0,36,27.20,778MiB,23034MiB
2025-12-03T22:46:52.988246,0,0,0,0,0,36,26.82,778MiB,23034MiB
