time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T01:16:48.621639,3,0,0,0,0,42,27.67,16MiB,12288MiB
2025-11-24T01:16:50.484949,3,0,0,0,0,42,27.55,16MiB,12288MiB
2025-11-24T01:16:52.465031,3,0,0,0,0,42,27.65,16MiB,12288MiB
2025-11-24T01:16:54.484293,3,0,0,0,0,42,27.42,16MiB,12288MiB
2025-11-24T01:16:56.524684,3,0,0,0,0,42,27.52,16MiB,12288MiB
2025-11-24T01:16:58.502170,3,0,0,0,0,42,27.50,16MiB,12288MiB
2025-11-24T01:17:00.502583,3,1,0,0,0,43,37.64,516MiB,12288MiB
2025-11-24T01:17:02.110244,3,0,0,0,0,43,37.73,518MiB,12288MiB
2025-11-24T01:17:04.286349,3,0,0,0,0,43,37.51,518MiB,12288MiB
2025-11-24T01:17:05.722527,3,0,0,0,0,43,37.72,518MiB,12288MiB
2025-11-24T01:17:07.935902,3,0,0,0,0,43,37.80,1354MiB,12288MiB
2025-11-24T01:17:09.844636,3,0,0,0,0,43,37.92,1464MiB,12288MiB
2025-11-24T01:17:11.869847,3,0,0,0,0,43,37.72,1464MiB,12288MiB
2025-11-24T01:17:14.013264,3,4,2,0,0,43,51.12,1570MiB,12288MiB
2025-11-24T01:17:15.882242,3,0,0,0,0,43,37.82,1584MiB,12288MiB
2025-11-24T01:17:18.021176,3,0,0,0,0,43,37.53,1588MiB,12288MiB
2025-11-24T01:17:20.210871,3,0,0,0,0,43,37.75,1588MiB,12288MiB
2025-11-24T01:17:22.158531,3,0,0,0,0,43,37.81,1588MiB,12288MiB
2025-11-24T01:17:24.204333,3,3,0,0,0,43,47.21,1590MiB,12288MiB
2025-11-24T01:17:25.893348,3,31,9,0,0,43,41.49,1626MiB,12288MiB
2025-11-24T01:17:27.623457,3,21,3,0,0,43,37.99,1668MiB,12288MiB
2025-11-24T01:17:29.323759,3,23,9,0,0,44,65.44,1700MiB,12288MiB
2025-11-24T01:17:30.785145,3,19,7,0,0,43,39.58,1762MiB,12288MiB
2025-11-24T01:17:32.588753,3,3,0,0,0,43,37.84,1762MiB,12288MiB
2025-11-24T01:17:34.201692,3,21,8,0,0,44,64.41,1762MiB,12288MiB
2025-11-24T01:17:36.476071,3,21,3,0,0,43,38.35,1762MiB,12288MiB
2025-11-24T01:17:38.484871,3,27,6,0,0,43,38.15,1762MiB,12288MiB
2025-11-24T01:17:40.303295,3,19,3,0,0,44,38.06,1762MiB,12288MiB
2025-11-24T01:17:41.913840,3,3,0,0,0,44,58.71,1762MiB,12288MiB
2025-11-24T01:17:43.829446,3,8,3,0,0,44,48.28,1762MiB,12288MiB
2025-11-24T01:17:45.674964,3,34,12,0,0,44,38.97,1762MiB,12288MiB
2025-11-24T01:17:47.560416,3,21,3,0,0,44,38.31,1762MiB,12288MiB
2025-11-24T01:17:49.387947,3,15,2,0,0,44,38.13,1762MiB,12288MiB
2025-11-24T01:17:51.377500,3,18,2,0,0,44,38.30,1762MiB,12288MiB
