time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T01:57:09.928603,0,0,0,0,0,41,78.08,1357MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-30T01:57:11.687673,0,0,0,0,0,41,77.95,1357MiB,49140MiB,1,0,0,0,0,29,26.64,8MiB,49140MiB
2025-11-30T01:57:13.336188,0,0,0,0,0,41,78.19,1357MiB,49140MiB,1,0,0,0,0,29,18.84,8MiB,49140MiB
2025-11-30T01:57:14.913207,0,0,0,0,0,41,78.29,1667MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-30T01:57:16.510393,0,0,0,0,0,41,78.25,1833MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-11-30T01:57:18.223863,0,0,0,0,0,41,78.79,1835MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-30T01:57:19.832692,0,0,0,0,0,41,78.25,1835MiB,49140MiB,1,0,0,0,0,29,18.76,8MiB,49140MiB
2025-11-30T01:57:21.301004,0,0,0,0,0,41,78.56,1835MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-30T01:57:22.790654,0,0,0,0,0,41,78.48,1837MiB,49140MiB,1,0,0,0,0,28,20.70,8MiB,49140MiB
2025-11-30T01:57:24.183296,0,0,0,0,0,41,78.21,3473MiB,49140MiB,1,0,0,0,0,28,20.14,8MiB,49140MiB
2025-11-30T01:57:25.651950,0,1,0,0,0,41,78.04,3597MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-30T01:57:26.958367,0,0,0,0,0,41,78.66,3599MiB,49140MiB,1,0,0,0,0,29,18.81,8MiB,49140MiB
2025-11-30T01:57:28.627803,0,0,0,0,0,41,77.88,3599MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-11-30T01:57:30.216800,0,1,0,0,0,41,79.82,3751MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-30T01:57:31.888410,0,0,0,0,0,41,78.02,3767MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-11-30T01:57:33.357025,0,0,0,0,0,41,78.20,3773MiB,49140MiB,1,0,0,0,0,29,26.70,8MiB,49140MiB
2025-11-30T01:57:34.970496,0,0,0,0,0,41,78.15,3775MiB,49140MiB,1,0,0,0,0,29,19.19,8MiB,49140MiB
2025-11-30T01:57:36.500250,0,5,1,0,0,41,78.13,3775MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-30T01:57:37.968566,0,0,0,0,0,41,77.93,3775MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-11-30T01:57:39.501503,0,4,0,0,0,42,106.46,3785MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-30T01:57:41.136624,0,17,5,0,0,41,80.34,3881MiB,49140MiB,1,0,0,0,0,29,26.60,8MiB,49140MiB
2025-11-30T01:57:42.585326,0,16,11,0,0,42,113.81,3919MiB,49140MiB,1,0,0,0,0,29,18.57,8MiB,49140MiB
2025-11-30T01:57:44.017889,0,0,0,0,0,42,78.32,3919MiB,49140MiB,1,0,0,0,0,28,20.37,8MiB,49140MiB
2025-11-30T01:57:45.631649,0,0,0,0,0,42,78.45,3919MiB,49140MiB,1,0,0,0,0,28,20.48,8MiB,49140MiB
2025-11-30T01:57:47.148019,0,0,0,0,0,42,78.50,3995MiB,49140MiB,1,0,0,0,0,28,20.57,8MiB,49140MiB
2025-11-30T01:57:48.701858,0,9,6,0,0,43,134.00,4153MiB,49140MiB,1,0,0,0,0,29,26.61,8MiB,49140MiB
2025-11-30T01:57:50.174053,0,5,3,0,0,43,139.00,4219MiB,49140MiB,1,0,0,0,0,29,18.58,8MiB,49140MiB
2025-11-30T01:57:51.627188,0,16,5,0,0,42,84.35,4219MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T01:57:53.060852,0,7,1,0,0,42,80.47,4219MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-30T01:57:54.511818,0,14,4,0,0,42,79.44,4219MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-30T01:57:55.918955,0,2,0,0,0,43,78.78,4219MiB,49140MiB,1,0,0,0,0,29,26.59,8MiB,49140MiB
2025-11-30T01:57:57.533247,0,0,0,0,0,43,78.96,4219MiB,49140MiB,1,0,0,0,0,29,18.64,8MiB,49140MiB
2025-11-30T01:57:58.971102,0,2,0,0,0,43,148.09,4219MiB,49140MiB,1,0,0,0,0,28,18.37,8MiB,49140MiB
2025-11-30T01:58:00.400919,0,13,4,0,0,43,81.25,4219MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T01:58:01.933920,0,24,11,0,0,42,80.84,4219MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T01:58:03.587127,0,1,0,0,0,43,78.71,4219MiB,49140MiB,1,0,0,0,0,29,26.77,8MiB,49140MiB
2025-11-30T01:58:04.959193,0,3,0,0,0,44,78.77,4219MiB,49140MiB,1,0,0,0,0,29,18.82,8MiB,49140MiB
2025-11-30T01:58:06.433873,0,30,17,0,0,43,100.79,4219MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-30T01:58:07.864277,0,26,16,0,0,43,130.47,4219MiB,49140MiB,1,0,0,0,0,28,18.46,8MiB,49140MiB
2025-11-30T01:58:09.440337,0,4,0,0,0,43,79.42,4219MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T01:58:10.791856,0,3,0,0,0,43,78.80,4219MiB,49140MiB,1,0,0,0,0,29,18.64,8MiB,49140MiB
2025-11-30T01:58:12.506307,0,31,19,0,0,43,84.77,4219MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-30T01:58:13.912084,0,16,5,0,0,43,80.22,4219MiB,49140MiB,1,0,0,0,0,28,20.57,8MiB,49140MiB
2025-11-30T01:58:15.366138,0,3,0,0,0,44,102.78,4219MiB,49140MiB,1,0,0,0,0,28,19.46,8MiB,49140MiB
2025-11-30T01:58:16.934500,0,3,0,0,0,44,78.73,4219MiB,49140MiB,1,0,0,0,0,28,20.30,8MiB,49140MiB
2025-11-30T01:58:18.409171,0,28,17,0,0,44,128.57,4219MiB,49140MiB,1,0,0,0,0,29,26.60,8MiB,49140MiB
2025-11-30T01:58:19.920888,0,27,13,0,0,43,79.99,4219MiB,49140MiB,1,0,0,0,0,29,19.01,8MiB,49140MiB
2025-11-30T01:58:21.433720,0,8,2,0,0,43,80.69,4219MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-30T01:58:22.926552,0,2,1,0,0,44,78.67,4219MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-11-30T01:58:24.499338,0,21,14,0,0,44,101.89,4219MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-11-30T01:58:25.928899,0,31,19,0,0,43,84.89,4219MiB,49140MiB,1,0,0,0,0,29,26.59,8MiB,49140MiB
2025-11-30T01:58:27.276679,0,18,6,0,0,43,80.95,4219MiB,49140MiB,1,0,0,0,0,29,18.89,8MiB,49140MiB
