time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T15:36:36.415355,0,0,0,0,0,44,35.51,19MiB,49140MiB
2025-12-10T15:36:38.200936,0,0,0,0,0,43,29.63,19MiB,49140MiB
2025-12-10T15:36:39.984267,0,0,0,0,0,43,29.68,19MiB,49140MiB
2025-12-10T15:36:41.838092,0,0,0,0,0,43,29.38,19MiB,49140MiB
2025-12-10T15:36:43.322515,0,0,0,0,0,42,29.46,19MiB,49140MiB
2025-12-10T15:36:44.874151,0,0,0,0,0,42,29.31,19MiB,49140MiB
2025-12-10T15:36:46.396160,0,0,0,0,0,42,35.33,19MiB,49140MiB
2025-12-10T15:36:47.923857,0,0,0,0,0,42,29.41,19MiB,49140MiB
2025-12-10T15:36:49.452212,0,0,0,0,0,42,29.23,19MiB,49140MiB
2025-12-10T15:36:51.012140,0,0,0,0,0,41,29.11,19MiB,49140MiB
2025-12-10T15:36:52.530578,0,0,0,0,0,41,29.06,19MiB,49140MiB
2025-12-10T15:36:54.292123,0,0,0,0,0,41,28.91,19MiB,49140MiB
2025-12-10T15:36:56.005111,0,0,0,0,0,41,29.17,19MiB,49140MiB
2025-12-10T15:36:57.535039,0,0,0,0,0,40,28.76,19MiB,49140MiB
2025-12-10T15:36:59.000279,0,4,0,0,0,42,78.66,589MiB,49140MiB
2025-12-10T15:37:00.328652,0,2,0,0,0,42,78.71,939MiB,49140MiB
2025-12-10T15:37:01.760121,0,2,0,0,0,42,78.60,1197MiB,49140MiB
2025-12-10T15:37:03.008519,0,0,0,0,0,42,78.23,1435MiB,49140MiB
2025-12-10T15:37:04.777760,0,0,0,0,0,42,78.73,1435MiB,49140MiB
2025-12-10T15:37:06.524127,0,0,0,0,0,42,77.86,1435MiB,49140MiB
2025-12-10T15:37:08.216410,0,0,0,0,0,42,78.24,1435MiB,49140MiB
2025-12-10T15:37:09.703948,0,0,0,0,0,42,78.20,1435MiB,49140MiB
2025-12-10T15:37:11.676442,0,0,0,0,0,42,78.86,1435MiB,49140MiB
