time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T08:25:20.490886,0,0,0,0,0,50,80.83,1357MiB,49140MiB,1,0,0,0,0,29,18.58,8MiB,49140MiB
2025-12-10T08:25:21.834842,0,0,0,0,0,50,80.49,1357MiB,49140MiB,1,0,0,0,0,29,18.54,8MiB,49140MiB
2025-12-10T08:25:23.782574,0,0,0,0,0,49,80.90,1357MiB,49140MiB,1,0,0,0,0,29,18.35,8MiB,49140MiB
2025-12-10T08:25:25.506603,0,3,0,0,0,49,82.00,1657MiB,49140MiB,1,0,0,0,0,29,18.69,8MiB,49140MiB
2025-12-10T08:25:26.890347,0,2,0,0,0,49,81.53,1827MiB,49140MiB,1,0,0,0,0,29,26.50,8MiB,49140MiB
2025-12-10T08:25:28.551723,0,0,0,0,0,49,80.67,1835MiB,49140MiB,1,0,0,0,0,29,18.45,8MiB,49140MiB
2025-12-10T08:25:29.953575,0,0,0,0,0,49,80.55,1835MiB,49140MiB,1,0,0,0,0,29,18.41,8MiB,49140MiB
2025-12-10T08:25:31.612622,0,0,0,0,0,49,80.51,1835MiB,49140MiB,1,0,0,0,0,29,18.39,8MiB,49140MiB
2025-12-10T08:25:32.992310,0,0,0,0,0,49,80.89,1835MiB,49140MiB,1,0,0,0,0,29,18.26,8MiB,49140MiB
2025-12-10T08:25:34.656023,0,0,0,0,0,49,80.67,1835MiB,49140MiB,1,0,0,0,0,29,26.44,8MiB,49140MiB
2025-12-10T08:25:36.088285,0,0,0,0,0,49,80.79,1837MiB,49140MiB,1,0,0,0,0,29,18.65,8MiB,49140MiB
2025-12-10T08:25:37.494935,0,0,0,0,0,49,80.43,1841MiB,49140MiB,1,0,0,0,0,29,18.38,8MiB,49140MiB
2025-12-10T08:25:38.964330,0,0,0,0,0,49,85.54,3699MiB,49140MiB,1,0,0,0,0,29,18.76,8MiB,49140MiB
2025-12-10T08:25:40.374730,0,0,0,0,0,49,80.63,3955MiB,49140MiB,1,0,0,0,0,29,18.64,8MiB,49140MiB
2025-12-10T08:25:41.920741,0,0,0,0,0,49,80.81,4065MiB,49140MiB,1,0,0,0,0,29,18.43,8MiB,49140MiB
2025-12-10T08:25:43.332522,0,0,0,0,0,48,81.35,4067MiB,49140MiB,1,0,0,0,0,29,18.43,8MiB,49140MiB
2025-12-10T08:25:44.686058,0,0,0,0,0,48,81.21,4067MiB,49140MiB,1,0,0,0,0,29,19.72,8MiB,49140MiB
2025-12-10T08:25:46.236500,0,27,18,0,0,50,115.07,4291MiB,49140MiB,1,0,0,0,0,29,20.52,8MiB,49140MiB
2025-12-10T08:25:47.871465,0,45,33,0,0,52,186.54,4329MiB,49140MiB,1,0,0,0,0,29,20.81,8MiB,49140MiB
2025-12-10T08:25:49.335193,0,0,0,0,0,50,88.02,4341MiB,49140MiB,1,0,0,0,0,29,18.71,8MiB,49140MiB
2025-12-10T08:25:51.075458,0,0,0,0,0,49,80.76,4355MiB,49140MiB,1,0,0,0,0,29,18.58,8MiB,49140MiB
2025-12-10T08:25:52.686414,0,0,0,0,0,49,80.99,4355MiB,49140MiB,1,0,0,0,0,29,18.71,8MiB,49140MiB
2025-12-10T08:25:54.332891,0,0,0,0,0,49,80.62,4355MiB,49140MiB,1,0,0,0,0,29,18.94,8MiB,49140MiB
2025-12-10T08:25:55.798498,0,0,0,0,0,49,81.46,4925MiB,49140MiB,1,0,0,0,0,29,26.65,8MiB,49140MiB
2025-12-10T08:25:57.345370,0,3,3,0,0,49,80.81,4925MiB,49140MiB,1,0,0,0,0,29,18.78,8MiB,49140MiB
2025-12-10T08:25:58.815755,0,0,0,0,0,49,85.63,4925MiB,49140MiB,1,0,0,0,0,29,18.63,8MiB,49140MiB
2025-12-10T08:26:00.238765,0,53,39,0,0,52,189.93,4941MiB,49140MiB,1,0,0,0,0,29,18.85,8MiB,49140MiB
2025-12-10T08:26:01.660789,0,41,29,0,0,51,172.15,4965MiB,49140MiB,1,0,0,0,0,29,18.56,8MiB,49140MiB
2025-12-10T08:26:03.216771,0,52,39,0,0,53,190.48,4981MiB,49140MiB,1,0,0,0,0,29,25.55,8MiB,49140MiB
2025-12-10T08:26:04.736505,0,47,34,0,0,52,162.69,4981MiB,49140MiB,1,0,0,0,0,29,20.23,8MiB,49140MiB
2025-12-10T08:26:06.236578,0,1,0,0,0,53,187.86,4981MiB,49140MiB,1,0,0,0,0,29,18.61,8MiB,49140MiB
2025-12-10T08:26:07.480146,0,52,38,0,0,54,189.79,4981MiB,49140MiB,1,0,0,0,0,29,18.71,8MiB,49140MiB
2025-12-10T08:26:08.838595,0,34,14,0,0,53,158.54,4981MiB,49140MiB,1,0,0,0,0,29,18.72,8MiB,49140MiB
2025-12-10T08:26:10.260335,0,51,38,0,0,55,190.84,4981MiB,49140MiB,1,0,0,0,0,29,26.52,8MiB,49140MiB
2025-12-10T08:26:11.874539,0,45,30,0,0,53,101.51,5005MiB,49140MiB,1,0,0,0,0,29,18.34,8MiB,49140MiB
2025-12-10T08:26:13.333649,0,44,33,0,0,54,188.73,5021MiB,49140MiB,1,0,0,0,0,29,18.72,8MiB,49140MiB
2025-12-10T08:26:14.649900,0,51,39,0,0,55,192.73,5021MiB,49140MiB,1,0,0,0,0,29,18.70,8MiB,49140MiB
2025-12-10T08:26:16.126177,0,25,19,0,0,54,189.89,5061MiB,49140MiB,1,0,0,0,0,29,18.71,8MiB,49140MiB
2025-12-10T08:26:17.497967,0,51,38,0,0,55,191.86,5061MiB,49140MiB,1,0,0,0,0,29,26.74,8MiB,49140MiB
2025-12-10T08:26:18.894571,0,2,0,0,0,54,90.37,5061MiB,49140MiB,1,0,0,0,0,29,18.81,8MiB,49140MiB
2025-12-10T08:26:20.356177,0,51,38,0,0,56,192.07,5061MiB,49140MiB,1,0,0,0,0,29,18.83,8MiB,49140MiB
2025-12-10T08:26:21.977166,0,10,0,0,0,54,92.65,5061MiB,49140MiB,1,0,0,0,0,29,18.48,8MiB,49140MiB
2025-12-10T08:26:23.331367,0,50,38,0,0,57,189.12,5063MiB,49140MiB,1,0,0,0,0,29,18.47,8MiB,49140MiB
2025-12-10T08:26:24.950132,0,28,12,0,0,55,97.82,5063MiB,49140MiB,1,0,0,0,0,29,18.71,8MiB,49140MiB
2025-12-10T08:26:26.348415,0,54,41,0,0,57,201.83,5063MiB,49140MiB,1,0,0,0,0,29,18.75,8MiB,49140MiB
2025-12-10T08:26:27.972667,0,28,15,0,0,57,96.01,5063MiB,49140MiB,1,0,0,0,0,29,20.56,8MiB,49140MiB
2025-12-10T08:26:29.352649,0,52,38,0,0,57,192.75,5063MiB,49140MiB,1,0,0,0,0,29,19.09,8MiB,49140MiB
2025-12-10T08:26:30.976580,0,51,38,0,0,58,197.87,5063MiB,49140MiB,1,0,0,0,0,29,22.83,8MiB,49140MiB
2025-12-10T08:26:32.391982,0,56,43,0,0,57,195.32,5063MiB,49140MiB,1,0,0,0,0,29,19.01,8MiB,49140MiB
2025-12-10T08:26:33.845882,0,53,39,0,0,58,193.72,5063MiB,49140MiB,1,0,0,0,0,29,18.95,8MiB,49140MiB
