time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T12:13:39.252121,0,0,0,0,0,49,15.20,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,46,38.97,712MiB,12288MiB
2025-11-11T12:13:41.390422,0,0,0,0,0,48,11.79,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.09,712MiB,12288MiB
2025-11-11T12:13:43.657676,0,0,0,0,0,47,12.09,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,46,39.01,1056MiB,12288MiB
2025-11-11T12:13:45.410469,0,0,0,0,0,46,11.99,43MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,46,39.19,1214MiB,12288MiB
2025-11-11T12:13:47.149042,0,0,0,0,0,49,63.80,43MiB,12288MiB,1,0,0,0,0,31,11.39,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,46,38.98,1214MiB,12288MiB
2025-11-11T12:13:49.011466,0,0,0,0,0,49,64.00,43MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.95,1214MiB,12288MiB
2025-11-11T12:13:50.896597,0,0,0,0,0,50,63.73,43MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,46,39.08,1216MiB,12288MiB
2025-11-11T12:13:52.653133,0,0,0,0,0,50,62.66,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,40.34,1372MiB,12288MiB
2025-11-11T12:13:54.204294,0,0,0,0,0,50,62.64,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,38.99,1468MiB,12288MiB
2025-11-11T12:13:55.961384,0,0,0,0,0,48,14.92,43MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,0,0,0,0,46,38.85,1474MiB,12288MiB
2025-11-11T12:13:58.171115,0,0,0,0,0,47,12.08,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,38.89,1474MiB,12288MiB
2025-11-11T12:14:00.166038,0,0,0,0,0,46,11.79,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,5,1,0,0,46,42.38,1640MiB,12288MiB
2025-11-11T12:14:02.091810,0,0,0,0,0,48,63.58,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,45,38.91,1640MiB,12288MiB
2025-11-11T12:14:04.001318,0,0,0,0,0,49,63.71,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,4,0,0,0,46,44.32,1644MiB,12288MiB
2025-11-11T12:14:05.669836,0,0,0,0,0,50,64.01,43MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,29,5,0,0,45,38.78,1660MiB,12288MiB
2025-11-11T12:14:07.470454,0,0,0,0,0,50,63.92,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,3,0,0,0,45,44.55,1664MiB,12288MiB
2025-11-11T12:14:09.659405,0,0,0,0,0,50,62.60,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,27,6,0,0,45,38.96,1678MiB,12288MiB
2025-11-11T12:14:11.785460,0,0,0,0,0,48,14.92,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,15,3,0,0,46,66.48,1698MiB,12288MiB
2025-11-11T12:14:13.846443,0,0,0,0,0,47,12.28,43MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,27,6,0,0,46,39.28,1698MiB,12288MiB
2025-11-11T12:14:15.852825,0,0,0,0,0,47,11.89,43MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,15,0,0,0,45,39.10,1700MiB,12288MiB
2025-11-11T12:14:17.978419,0,1,0,0,0,47,63.32,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,30,5,0,0,45,38.97,1700MiB,12288MiB
2025-11-11T12:14:19.573493,0,0,0,0,0,49,63.90,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,25,4,0,0,45,38.98,1710MiB,12288MiB
2025-11-11T12:14:21.533295,0,0,0,0,0,49,63.95,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,7,0,0,0,45,38.78,1710MiB,12288MiB
2025-11-11T12:14:23.070068,0,0,0,0,0,50,63.93,43MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,13,2,0,0,45,40.52,1710MiB,12288MiB
2025-11-11T12:14:24.723180,0,0,0,0,0,50,62.70,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,30,5,0,0,45,38.98,1710MiB,12288MiB
2025-11-11T12:14:26.837826,0,0,0,0,0,49,15.51,43MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,23,6,0,0,45,38.96,1710MiB,12288MiB
2025-11-11T12:14:28.756207,0,0,0,0,0,48,15.01,43MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,45,38.77,1710MiB,12288MiB
2025-11-11T12:14:30.607171,0,0,0,0,0,47,12.18,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,14,3,0,0,45,40.34,1710MiB,12288MiB
2025-11-11T12:14:32.574143,0,0,0,0,0,46,12.27,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,14,3,0,0,45,43.15,1710MiB,12288MiB
2025-11-11T12:14:34.624415,0,0,0,0,0,48,63.71,43MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,6,1,0,0,45,40.49,1710MiB,12288MiB
2025-11-11T12:14:36.468296,0,0,0,0,0,49,63.91,43MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,18,1,0,0,45,38.97,1710MiB,12288MiB
2025-11-11T12:14:38.165887,0,0,0,0,0,49,63.95,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,22,3,0,0,45,38.77,1710MiB,12288MiB
2025-11-11T12:14:40.115083,0,0,0,0,0,50,62.54,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,3,0,0,0,45,45.71,1710MiB,12288MiB
2025-11-11T12:14:42.221584,0,0,0,0,0,50,64.20,43MiB,12288MiB,1,0,0,0,0,31,10.01,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,28,5,0,0,45,38.66,1710MiB,12288MiB
2025-11-11T12:14:44.305899,0,0,0,0,0,51,64.01,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,4,1,0,0,45,48.93,1716MiB,12288MiB
2025-11-11T12:14:46.179940,0,0,0,0,0,51,62.80,43MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,3,0,0,0,45,40.87,1716MiB,12288MiB
2025-11-11T12:14:48.092473,0,0,0,0,0,49,15.50,43MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,12,0,0,0,45,38.86,1716MiB,12288MiB
2025-11-11T12:14:50.007864,0,0,0,0,0,48,57.85,39MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,31,5,0,0,45,38.95,1716MiB,12288MiB
2025-11-11T12:14:51.706263,0,0,0,0,0,50,64.14,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.19,9MiB,12288MiB,3,28,6,0,0,45,39.52,1716MiB,12288MiB
2025-11-11T12:14:53.742202,0,0,0,0,0,51,64.11,43MiB,12288MiB,1,0,0,0,0,31,10.22,9MiB,12288MiB,2,0,0,0,0,32,10.50,9MiB,12288MiB,3,24,6,0,0,45,38.59,1716MiB,12288MiB
2025-11-11T12:14:55.704172,0,0,0,0,0,51,64.36,43MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.60,9MiB,12288MiB,3,15,3,0,0,45,41.83,1716MiB,12288MiB
2025-11-11T12:14:57.546311,0,0,0,0,0,51,62.90,43MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.29,9MiB,12288MiB,3,6,1,0,0,45,39.15,1716MiB,12288MiB
2025-11-11T12:14:59.699927,0,0,0,0,0,49,15.50,43MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,4,0,0,0,45,38.86,1716MiB,12288MiB
2025-11-11T12:15:01.535097,0,0,0,0,0,48,11.88,43MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,12,0,0,0,45,38.76,1716MiB,12288MiB
2025-11-11T12:15:03.488171,0,0,0,0,0,48,12.07,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,32,5,0,0,45,38.86,1716MiB,12288MiB
2025-11-11T12:15:05.314182,0,0,0,0,0,47,11.78,43MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,28,3,0,0,45,38.69,1716MiB,12288MiB
2025-11-11T12:15:07.092975,0,0,0,0,0,49,63.79,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,26,3,0,0,45,38.88,1716MiB,12288MiB
2025-11-11T12:15:08.997168,0,0,0,0,0,50,64.05,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,20,5,0,0,45,38.94,1716MiB,12288MiB
2025-11-11T12:15:10.964469,0,0,0,0,0,50,64.13,43MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,32,10.48,9MiB,12288MiB,3,14,3,0,0,45,39.62,1716MiB,12288MiB
