time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-23T12:32:30.372958,0,0,0,0,0,25,162.50,4MiB,183359MiB
2026-01-23T12:32:31.520335,0,0,0,0,0,26,209.27,726MiB,183359MiB
2026-01-23T12:32:32.637072,0,3,0,0,0,26,209.27,2250MiB,183359MiB
2026-01-23T12:32:33.754511,0,12,0,0,0,26,209.92,8142MiB,183359MiB
2026-01-23T12:32:34.871324,0,8,0,0,0,26,209.27,15552MiB,183359MiB
2026-01-23T12:32:35.993008,0,0,0,0,0,27,209.27,22606MiB,183359MiB
2026-01-23T12:32:37.422136,0,0,0,0,0,27,209.92,22606MiB,183359MiB
2026-01-23T12:32:38.714074,0,0,0,0,0,27,209.27,22606MiB,183359MiB
2026-01-23T12:32:40.714436,0,0,0,0,0,27,209.92,22606MiB,183359MiB
2026-01-23T12:32:42.836911,0,0,0,0,0,27,209.27,22606MiB,183359MiB
2026-01-23T12:32:45.345288,0,0,0,0,0,27,209.92,22606MiB,183359MiB
2026-01-23T12:32:47.165923,0,0,0,0,0,27,209.05,22606MiB,183359MiB
2026-01-23T12:32:49.164736,0,0,0,0,0,27,209.27,22606MiB,183359MiB
2026-01-23T12:32:51.181052,0,0,0,0,0,27,209.92,22606MiB,183359MiB
2026-01-23T12:32:52.810321,0,0,0,0,0,27,209.92,22606MiB,183359MiB
2026-01-23T12:32:54.336300,0,0,0,0,0,27,209.92,22606MiB,183359MiB
2026-01-23T12:32:55.461396,0,17,0,0,0,27,211.86,21460MiB,183359MiB
2026-01-23T12:32:56.578203,0,15,0,0,0,27,209.92,25096MiB,183359MiB
2026-01-23T12:32:57.693958,0,15,0,0,0,27,210.57,28422MiB,183359MiB
2026-01-23T12:32:58.811517,0,9,0,0,0,27,210.13,30998MiB,183359MiB
2026-01-23T12:32:59.940158,0,7,0,0,0,27,209.92,33178MiB,183359MiB
2026-01-23T12:33:01.057235,0,8,0,0,0,27,256.62,52464MiB,183359MiB
2026-01-23T12:33:02.206952,0,93,19,0,0,35,730.26,52464MiB,183359MiB
2026-01-23T12:33:03.377511,0,100,29,0,0,35,636.99,52464MiB,183359MiB
2026-01-23T12:33:04.557470,0,94,23,0,0,35,627.79,52464MiB,183359MiB
2026-01-23T12:33:05.741030,0,95,21,0,0,37,770.31,52464MiB,183359MiB
2026-01-23T12:33:06.969786,0,94,20,0,0,35,585.09,52464MiB,183359MiB
2026-01-23T12:33:08.117305,0,100,26,0,0,37,762.46,52464MiB,183359MiB
2026-01-23T12:33:09.308735,0,100,28,0,0,37,726.95,52464MiB,183359MiB
2026-01-23T12:33:10.475007,0,95,24,0,0,36,598.21,52464MiB,183359MiB
2026-01-23T12:33:11.634501,0,95,21,0,0,38,561.41,52464MiB,183359MiB
2026-01-23T12:33:12.812078,0,94,28,0,0,36,750.61,52464MiB,183359MiB
2026-01-23T12:33:13.962107,0,98,27,0,0,38,676.45,52464MiB,183359MiB
2026-01-23T12:33:15.148825,0,94,23,0,0,38,666.54,52464MiB,183359MiB
2026-01-23T12:33:16.278190,0,91,26,0,0,36,574.52,52464MiB,183359MiB
2026-01-23T12:33:17.447703,0,81,24,0,0,39,635.04,52464MiB,183359MiB
2026-01-23T12:33:18.661309,0,98,29,0,0,40,736.80,52464MiB,183359MiB
2026-01-23T12:33:19.798126,0,84,23,0,0,38,600.23,52464MiB,183359MiB
2026-01-23T12:33:20.971460,0,92,28,0,0,40,644.24,52464MiB,183359MiB
2026-01-23T12:33:22.176882,0,94,28,0,0,39,301.70,52464MiB,183359MiB
2026-01-23T12:33:23.390870,0,82,21,0,0,38,757.21,52464MiB,183359MiB
2026-01-23T12:33:24.620908,0,79,23,0,0,39,396.12,52464MiB,183359MiB
2026-01-23T12:33:25.790846,0,78,21,0,0,40,528.63,52464MiB,183359MiB
2026-01-23T12:33:26.949029,0,93,28,0,0,38,676.40,52464MiB,183359MiB
2026-01-23T12:33:28.138230,0,94,21,0,0,40,612.02,52464MiB,183359MiB
2026-01-23T12:33:29.279725,0,95,30,0,0,39,755.21,52464MiB,183359MiB
2026-01-23T12:33:30.467752,0,98,30,0,0,40,572.63,52464MiB,183359MiB
2026-01-23T12:33:31.676053,0,88,26,0,0,40,774.75,52464MiB,183359MiB
2026-01-23T12:33:32.849276,0,64,18,0,0,40,587.04,52464MiB,183359MiB
2026-01-23T12:33:34.007574,0,100,28,0,0,39,629.14,52464MiB,183359MiB
2026-01-23T12:33:35.178554,0,100,28,0,0,41,751.26,52464MiB,183359MiB
2026-01-23T12:33:36.356556,0,83,25,0,0,39,464.58,52464MiB,183359MiB
2026-01-23T12:33:37.537973,0,83,23,0,0,41,585.74,52464MiB,183359MiB
2026-01-23T12:33:38.753648,0,85,22,0,0,42,675.09,52464MiB,183359MiB
2026-01-23T12:33:39.906326,0,68,18,0,0,41,533.87,52464MiB,183359MiB
2026-01-23T12:33:41.073685,0,100,31,0,0,41,646.84,52464MiB,183359MiB
2026-01-23T12:33:42.255070,0,95,20,0,0,42,481.87,52464MiB,183359MiB
2026-01-23T12:33:43.407107,0,92,28,0,0,42,456.89,52464MiB,183359MiB
2026-01-23T12:33:44.563962,0,98,27,0,0,42,679.05,52464MiB,183359MiB
2026-01-23T12:33:45.709006,0,75,21,0,0,41,457.54,52464MiB,183359MiB
2026-01-23T12:33:46.845131,0,96,21,0,0,43,684.95,52464MiB,183359MiB
2026-01-23T12:33:48.008499,0,95,30,0,0,42,587.08,52464MiB,183359MiB
2026-01-23T12:33:49.213031,0,92,27,0,0,42,392.46,52464MiB,183359MiB
2026-01-23T12:33:50.394008,0,79,19,0,0,43,764.41,52464MiB,183359MiB
2026-01-23T12:33:51.572740,0,74,21,0,0,43,738.15,52464MiB,183359MiB
2026-01-23T12:33:52.760277,0,83,21,0,0,41,617.28,52464MiB,183359MiB
2026-01-23T12:33:53.950212,0,89,16,0,0,39,546.30,36204MiB,183359MiB
2026-01-23T12:33:55.162700,0,97,18,0,0,41,623.89,36204MiB,183359MiB
2026-01-23T12:33:56.295461,0,84,15,0,0,42,543.64,36204MiB,183359MiB
2026-01-23T12:33:57.451205,0,94,18,0,0,41,449.63,36204MiB,183359MiB
2026-01-23T12:33:58.635397,0,93,18,0,0,41,436.51,36204MiB,183359MiB
2026-01-23T12:33:59.811098,0,90,15,0,0,40,629.14,36204MiB,183359MiB
2026-01-23T12:34:00.968202,0,87,14,0,0,40,505.68,36204MiB,183359MiB
2026-01-23T12:34:02.135673,0,90,15,0,0,42,587.08,36204MiB,183359MiB
2026-01-23T12:34:03.308190,0,89,18,0,0,41,582.43,36204MiB,183359MiB
2026-01-23T12:34:04.489906,0,74,16,0,0,40,622.54,36204MiB,183359MiB
2026-01-23T12:34:05.668942,0,88,16,0,0,40,540.48,36204MiB,183359MiB
2026-01-23T12:34:06.859907,0,85,14,0,0,40,608.78,36204MiB,183359MiB
2026-01-23T12:34:08.009442,0,90,15,0,0,42,531.17,36204MiB,183359MiB
2026-01-23T12:34:09.176055,0,91,14,0,0,41,535.14,36204MiB,183359MiB
2026-01-23T12:34:10.347256,0,94,19,0,0,42,592.34,36204MiB,183359MiB
2026-01-23T12:34:11.535903,0,95,19,0,0,40,466.10,36204MiB,183359MiB
2026-01-23T12:34:12.699613,0,86,13,0,0,40,521.32,36204MiB,183359MiB
2026-01-23T12:34:13.870670,0,89,16,0,0,41,499.58,36204MiB,183359MiB
2026-01-23T12:34:15.048775,0,28,0,0,0,36,217.77,31748MiB,183359MiB
2026-01-23T12:34:16.195822,0,90,16,0,0,40,652.74,36204MiB,183359MiB
2026-01-23T12:34:17.379942,0,88,17,0,0,40,443.72,36204MiB,183359MiB
2026-01-23T12:34:18.595631,0,85,13,0,0,40,501.72,36204MiB,183359MiB
2026-01-23T12:34:19.751790,0,72,11,0,0,40,433.21,36204MiB,183359MiB
2026-01-23T12:34:20.908119,0,89,14,0,0,42,566.08,36204MiB,183359MiB
2026-01-23T12:34:22.127516,0,87,15,0,0,42,459.31,36204MiB,183359MiB
2026-01-23T12:34:23.314514,0,95,18,0,0,41,552.93,36204MiB,183359MiB
2026-01-23T12:34:24.488584,0,96,18,0,0,41,641.59,36204MiB,183359MiB
2026-01-23T12:34:25.647677,0,90,14,0,0,41,424.65,36204MiB,183359MiB
2026-01-23T12:34:26.854297,0,86,12,0,0,41,652.09,36204MiB,183359MiB
2026-01-23T12:34:28.060615,0,85,16,0,0,42,575.23,36204MiB,183359MiB
2026-01-23T12:34:29.260079,0,86,15,0,0,42,595.61,36204MiB,183359MiB
2026-01-23T12:34:30.440488,0,82,14,0,0,41,565.43,36204MiB,183359MiB
2026-01-23T12:34:31.606005,0,96,19,0,0,40,523.92,36204MiB,183359MiB
2026-01-23T12:34:32.808296,0,86,13,0,0,41,512.76,36204MiB,183359MiB
2026-01-23T12:34:33.988217,0,85,14,0,0,42,419.40,36204MiB,183359MiB
