time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T03:27:01.100565,0,0,0,0,0,53,36.45,29MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-24T03:27:02.560341,0,3,0,0,0,54,83.25,487MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-24T03:27:03.908767,0,3,0,0,0,54,83.21,845MiB,49140MiB,1,0,0,0,0,26,18.27,8MiB,49140MiB
2025-11-24T03:27:05.284097,0,28,1,0,0,53,84.57,4511MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-24T03:27:06.757921,0,63,41,0,0,56,181.26,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-24T03:27:08.345587,0,64,43,0,0,56,177.78,5377MiB,49140MiB,1,0,0,0,0,26,26.77,8MiB,49140MiB
2025-11-24T03:27:09.807979,0,56,34,0,0,57,174.67,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-24T03:27:11.269959,0,54,33,0,0,58,179.23,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-24T03:27:12.752683,0,64,43,0,0,58,160.98,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-24T03:27:14.376757,0,58,37,0,0,58,205.13,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-24T03:27:15.900687,0,58,39,0,0,58,188.30,5377MiB,49140MiB,1,0,0,0,0,26,26.57,8MiB,49140MiB
2025-11-24T03:27:17.320837,0,60,42,0,0,58,202.74,5377MiB,49140MiB,1,0,0,0,0,27,18.62,8MiB,49140MiB
2025-11-24T03:27:18.599869,0,64,43,0,0,59,210.98,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-24T03:27:20.113586,0,60,38,0,0,57,118.83,5377MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-24T03:27:21.617072,0,61,42,0,0,59,174.25,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-24T03:27:23.058869,0,59,37,0,0,59,196.01,5377MiB,49140MiB,1,0,0,0,0,26,26.56,8MiB,49140MiB
2025-11-24T03:27:24.584158,0,58,36,0,0,59,197.82,5377MiB,49140MiB,1,0,0,0,0,27,19.13,8MiB,49140MiB
2025-11-24T03:27:26.127946,0,64,43,0,0,60,170.47,5377MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-24T03:27:27.551957,0,64,43,0,0,59,169.52,5377MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-24T03:27:28.859620,0,63,43,0,0,60,190.77,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-24T03:27:30.482333,0,65,44,0,0,60,210.78,5377MiB,49140MiB,1,0,0,0,0,27,25.48,8MiB,49140MiB
2025-11-24T03:27:31.903402,0,59,40,0,0,60,208.37,5377MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-11-24T03:27:33.186108,0,59,37,0,0,60,183.52,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-24T03:27:34.806046,0,65,45,0,0,60,189.04,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-24T03:27:36.249137,0,61,36,0,0,60,175.92,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-24T03:27:37.875339,0,61,38,0,0,60,177.12,5377MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-24T03:27:39.292083,0,65,43,0,0,60,160.03,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-24T03:27:40.672392,0,65,43,0,0,60,209.60,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-24T03:27:41.970907,0,56,35,0,0,60,187.31,5377MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-24T03:27:43.391963,0,63,41,0,0,61,221.17,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-24T03:27:44.894345,0,62,43,0,0,61,188.18,5377MiB,49140MiB,1,0,0,0,0,27,18.74,8MiB,49140MiB
2025-11-24T03:27:46.455318,0,57,34,0,0,60,180.49,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-24T03:27:47.894691,0,60,41,0,0,61,213.77,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-24T03:27:49.181185,0,57,35,0,0,60,175.61,5377MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-24T03:27:50.612533,0,65,43,0,0,61,176.86,5377MiB,49140MiB,1,0,0,0,0,26,18.37,8MiB,49140MiB
2025-11-24T03:27:51.959765,0,64,43,0,0,61,157.63,5377MiB,49140MiB,1,0,0,0,0,26,26.19,8MiB,49140MiB
2025-11-24T03:27:53.403356,0,58,36,0,0,60,207.50,5377MiB,49140MiB,1,0,0,0,0,26,18.41,8MiB,49140MiB
2025-11-24T03:27:54.759036,0,61,42,0,0,61,199.00,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-24T03:27:56.220705,0,58,36,0,0,61,205.56,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-24T03:27:57.721652,0,54,32,0,0,61,215.16,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-24T03:27:59.162865,0,59,38,0,0,61,177.97,5377MiB,49140MiB,1,0,0,0,0,26,23.78,8MiB,49140MiB
2025-11-24T03:28:00.582405,0,52,31,0,0,60,158.42,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-24T03:28:01.964818,0,64,42,0,0,61,180.90,5377MiB,49140MiB,1,0,0,0,0,26,17.96,8MiB,49140MiB
2025-11-24T03:28:03.430615,0,63,41,0,0,61,218.95,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-24T03:28:04.729430,0,65,43,0,0,61,172.46,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-24T03:28:06.352787,0,54,32,0,0,62,223.62,5377MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-24T03:28:07.757018,0,64,43,0,0,61,162.61,5377MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-24T03:28:09.389828,0,63,43,0,0,62,195.07,5377MiB,49140MiB,1,0,0,0,0,26,20.37,8MiB,49140MiB
2025-11-24T03:28:10.813921,0,63,43,0,0,61,212.54,5377MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-24T03:28:12.242420,0,61,40,0,0,61,218.35,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-24T03:28:13.540864,0,64,43,0,0,61,172.28,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-24T03:28:15.127427,0,55,34,0,0,62,200.06,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-24T03:28:16.401491,0,3,0,0,0,61,96.28,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-24T03:28:17.913387,0,56,38,0,0,61,212.16,5377MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-24T03:28:19.376725,0,58,39,0,0,61,176.38,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-24T03:28:20.815686,0,59,37,0,0,62,195.25,5377MiB,49140MiB,1,0,0,0,0,26,24.74,8MiB,49140MiB
2025-11-24T03:28:22.076309,0,64,43,0,0,61,184.20,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-24T03:28:23.697747,0,62,41,0,0,62,168.03,5377MiB,49140MiB,1,0,0,0,0,26,19.85,8MiB,49140MiB
2025-11-24T03:28:25.121123,0,63,43,0,0,62,209.35,5377MiB,49140MiB,1,0,0,0,0,26,20.58,8MiB,49140MiB
2025-11-24T03:28:26.747386,0,63,43,0,0,62,164.06,5377MiB,49140MiB,1,0,0,0,0,26,20.49,8MiB,49140MiB
2025-11-24T03:28:28.174928,0,61,39,0,0,62,221.57,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-24T03:28:29.635904,0,58,36,0,0,62,213.59,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-24T03:28:30.954260,0,63,43,0,0,61,212.88,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-24T03:28:32.506266,0,60,37,0,0,62,185.56,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-24T03:28:33.910280,0,63,43,0,0,62,186.49,5377MiB,49140MiB,1,0,0,0,0,26,19.97,8MiB,49140MiB
2025-11-24T03:28:35.366615,0,60,37,0,0,62,195.87,5377MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-24T03:28:36.912374,0,59,40,0,0,61,214.46,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-24T03:28:38.333051,0,58,36,0,0,62,201.85,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-24T03:28:39.752761,0,60,39,0,0,62,175.19,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-24T03:28:41.374098,0,64,43,0,0,62,200.46,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-24T03:28:42.914467,0,64,43,0,0,62,157.98,5377MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-24T03:28:44.360805,0,41,27,0,0,62,190.73,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-24T03:28:45.668245,0,60,38,0,0,61,172.38,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-24T03:28:47.248722,0,53,32,0,0,62,167.47,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-24T03:28:48.694211,0,68,46,0,0,61,210.11,5377MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-24T03:28:50.114293,0,54,33,0,0,62,193.82,5377MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-24T03:28:51.655022,0,58,35,0,0,61,191.33,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-24T03:28:52.938162,0,58,36,0,0,62,186.85,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-24T03:28:54.563893,0,61,41,0,0,62,207.95,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-24T03:28:55.887142,0,65,43,0,0,62,201.92,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-24T03:28:57.367086,0,58,36,0,0,62,207.26,5377MiB,49140MiB,1,0,0,0,0,26,26.52,8MiB,49140MiB
2025-11-24T03:28:58.778724,0,54,32,0,0,61,155.19,5377MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-24T03:29:00.407403,0,59,38,0,0,62,201.57,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-24T03:29:01.920455,0,56,34,0,0,62,199.75,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-24T03:29:03.383033,0,62,42,0,0,62,180.36,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-24T03:29:04.905005,0,58,36,0,0,62,193.84,5377MiB,49140MiB,1,0,0,0,0,26,20.49,8MiB,49140MiB
2025-11-24T03:29:06.159197,0,52,31,0,0,62,154.33,5377MiB,49140MiB,1,0,0,0,0,26,19.47,8MiB,49140MiB
2025-11-24T03:29:07.620208,0,58,37,0,0,62,197.96,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-24T03:29:09.141242,0,61,43,0,0,61,208.55,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-24T03:29:10.768756,0,60,39,0,0,62,214.05,5377MiB,49140MiB,1,0,0,0,0,26,20.69,8MiB,49140MiB
2025-11-24T03:29:12.212014,0,25,17,0,0,60,97.28,5377MiB,49140MiB,1,0,0,0,0,26,19.29,8MiB,49140MiB
2025-11-24T03:29:13.678179,0,66,44,0,0,61,183.24,5377MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-24T03:29:15.241188,0,64,43,0,0,61,187.02,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-24T03:29:16.682320,0,66,45,0,0,61,200.72,5377MiB,49140MiB,1,0,0,0,0,26,20.80,8MiB,49140MiB
2025-11-24T03:29:17.937964,0,58,37,0,0,61,179.76,5377MiB,49140MiB,1,0,0,0,0,26,20.51,8MiB,49140MiB
2025-11-24T03:29:19.430135,0,60,39,0,0,62,220.13,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-24T03:29:20.914864,0,58,36,0,0,61,205.98,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-24T03:29:22.337394,0,56,34,0,0,62,199.45,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-24T03:29:23.797975,0,58,36,0,0,62,201.76,5377MiB,49140MiB,1,0,0,0,0,26,19.92,8MiB,49140MiB
