time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:51:13.336938,0,0,0,0,0,23,15.78,3MiB,23034MiB
2025-12-03T22:51:14.433172,0,0,0,0,0,23,15.68,3MiB,23034MiB
2025-12-03T22:51:15.529820,0,0,0,0,0,23,15.68,3MiB,23034MiB
2025-12-03T22:51:16.626078,0,0,0,0,0,23,15.68,3MiB,23034MiB
2025-12-03T22:51:17.723935,0,0,0,0,0,23,15.68,3MiB,23034MiB
2025-12-03T22:51:18.821343,0,0,0,0,0,23,15.68,3MiB,23034MiB
2025-12-03T22:51:19.917611,0,0,0,0,0,23,15.68,3MiB,23034MiB
2025-12-03T22:51:21.018573,0,0,0,0,0,23,15.68,3MiB,23034MiB
2025-12-03T22:51:22.115891,0,0,0,0,0,23,15.88,3MiB,23034MiB
2025-12-03T22:51:23.215214,0,0,0,0,0,24,26.27,236MiB,23034MiB
2025-12-03T22:51:24.296542,0,0,0,0,0,24,26.27,270MiB,23034MiB
2025-12-03T22:51:25.374807,0,0,0,0,0,24,26.27,334MiB,23034MiB
2025-12-03T22:51:26.453357,0,0,0,0,0,24,26.36,364MiB,23034MiB
2025-12-03T22:51:27.535660,0,0,0,0,0,25,26.27,364MiB,23034MiB
2025-12-03T22:51:28.614238,0,0,0,0,0,25,26.46,364MiB,23034MiB
2025-12-03T22:51:29.692303,0,0,0,0,0,25,26.36,364MiB,23034MiB
2025-12-03T22:51:30.799453,0,0,0,0,0,25,26.36,364MiB,23034MiB
2025-12-03T22:51:31.878509,0,0,0,0,0,25,26.27,364MiB,23034MiB
2025-12-03T22:51:32.956863,0,0,0,0,0,25,26.65,1212MiB,23034MiB
2025-12-03T22:51:34.035340,0,0,0,0,0,25,26.27,1302MiB,23034MiB
2025-12-03T22:51:35.113374,0,0,0,0,0,25,26.27,1304MiB,23034MiB
2025-12-03T22:51:36.193245,0,2,1,0,0,26,26.46,1386MiB,23034MiB
2025-12-03T22:51:37.272295,0,0,0,0,0,26,26.45,1386MiB,23034MiB
2025-12-03T22:51:38.351227,0,0,0,0,0,26,26.27,1386MiB,23034MiB
2025-12-03T22:51:39.431245,0,1,0,0,0,26,26.27,1388MiB,23034MiB
2025-12-03T22:51:40.510881,0,0,0,0,0,26,26.46,1388MiB,23034MiB
2025-12-03T22:51:41.590668,0,0,0,0,0,26,26.85,1390MiB,23034MiB
2025-12-03T22:51:42.669814,0,15,3,0,0,29,37.01,1414MiB,23034MiB
2025-12-03T22:51:43.752805,0,21,11,0,0,28,55.28,1430MiB,23034MiB
2025-12-03T22:51:44.833534,0,2,0,0,0,29,27.33,1450MiB,23034MiB
2025-12-03T22:51:45.920975,0,34,21,0,0,29,78.61,1450MiB,23034MiB
2025-12-03T22:51:47.001633,0,18,8,0,0,29,30.29,1450MiB,23034MiB
2025-12-03T22:51:48.093966,0,16,6,0,0,28,47.38,1450MiB,23034MiB
2025-12-03T22:51:49.180814,0,35,10,0,0,28,47.98,1450MiB,23034MiB
2025-12-03T22:51:50.263491,0,46,18,0,0,30,76.80,1460MiB,23034MiB
2025-12-03T22:51:51.344432,0,27,3,0,0,29,27.81,1460MiB,23034MiB
2025-12-03T22:51:52.431018,0,26,3,0,0,29,46.15,1460MiB,23034MiB
2025-12-03T22:51:53.511044,0,31,4,0,0,29,29.63,1460MiB,23034MiB
2025-12-03T22:51:54.603084,0,52,25,0,0,29,26.85,1460MiB,23034MiB
2025-12-03T22:51:55.688231,0,16,8,0,0,29,73.51,1460MiB,23034MiB
2025-12-03T22:51:56.774365,0,19,2,0,0,29,26.46,1460MiB,23034MiB
2025-12-03T22:51:57.855074,0,34,9,0,0,30,58.24,1460MiB,23034MiB
2025-12-03T22:51:58.935080,0,53,23,0,0,29,33.08,1460MiB,23034MiB
2025-12-03T22:52:00.021364,0,51,25,0,0,30,55.50,1460MiB,23034MiB
2025-12-03T22:52:01.106833,0,43,24,0,0,30,45.89,1460MiB,23034MiB
2025-12-03T22:52:02.187780,0,15,3,0,0,30,27.33,1460MiB,23034MiB
2025-12-03T22:52:03.270555,0,25,14,0,0,30,29.26,1460MiB,23034MiB
2025-12-03T22:52:04.355746,0,29,19,0,0,31,74.99,1460MiB,23034MiB
2025-12-03T22:52:05.442213,0,20,7,0,0,30,31.17,1460MiB,23034MiB
2025-12-03T22:52:06.527089,0,22,8,0,0,31,52.85,1460MiB,23034MiB
2025-12-03T22:52:07.608007,0,13,1,0,0,31,34.43,1460MiB,23034MiB
2025-12-03T22:52:08.692157,0,31,6,0,0,30,26.94,1460MiB,23034MiB
2025-12-03T22:52:09.774535,0,19,8,0,0,31,49.87,1460MiB,23034MiB
2025-12-03T22:52:10.853530,0,24,10,0,0,30,29.44,1460MiB,23034MiB
2025-12-03T22:52:11.938979,0,53,25,0,0,31,40.53,1460MiB,23034MiB
2025-12-03T22:52:13.027566,0,37,22,0,0,31,27.14,1460MiB,23034MiB
2025-12-03T22:52:14.110420,0,48,24,0,0,31,30.32,1460MiB,23034MiB
2025-12-03T22:52:15.201067,0,20,2,0,0,32,32.12,1460MiB,23034MiB
2025-12-03T22:52:16.289821,0,52,25,0,0,32,29.44,1460MiB,23034MiB
2025-12-03T22:52:17.379967,0,21,2,0,0,32,34.24,1460MiB,23034MiB
2025-12-03T22:52:18.511739,0,17,2,0,0,30,45.15,1460MiB,23034MiB
2025-12-03T22:52:19.591386,0,30,19,0,0,32,74.89,1460MiB,23034MiB
2025-12-03T22:52:20.680951,0,33,21,0,0,32,26.46,1460MiB,23034MiB
2025-12-03T22:52:21.763545,0,36,11,0,0,31,29.53,1460MiB,23034MiB
2025-12-03T22:52:22.845839,0,40,15,0,0,30,26.36,1460MiB,23034MiB
2025-12-03T22:52:23.937727,0,11,3,0,0,32,26.36,1460MiB,23034MiB
2025-12-03T22:52:25.024826,0,15,1,0,0,31,26.07,1460MiB,23034MiB
2025-12-03T22:52:26.111438,0,35,21,0,0,32,43.85,1460MiB,23034MiB
2025-12-03T22:52:27.190916,0,0,0,0,0,31,26.36,1460MiB,23034MiB
