time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T00:15:54.535947,0,0,0,0,0,50,63.92,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,31,9.62,9MiB,12288MiB,3,0,0,0,0,44,38.69,502MiB,12288MiB
2025-11-11T00:15:56.357500,0,0,0,0,0,50,64.07,22MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,44,38.71,502MiB,12288MiB
2025-11-11T00:15:58.903049,0,0,0,0,0,51,62.70,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,31,10.04,9MiB,12288MiB,3,3,0,0,0,44,38.80,846MiB,12288MiB
2025-11-11T00:16:00.862677,0,0,0,0,0,48,15.31,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,31,10.33,9MiB,12288MiB,3,0,0,0,0,44,38.80,1004MiB,12288MiB
2025-11-11T00:16:03.069498,0,0,0,0,0,47,12.38,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,0,0,0,0,44,38.63,1004MiB,12288MiB
2025-11-11T00:16:05.074441,0,0,0,0,0,47,11.87,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,31,9.64,9MiB,12288MiB,3,0,0,0,0,44,38.76,1004MiB,12288MiB
2025-11-11T00:16:06.571713,0,0,0,0,0,46,14.79,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,31,9.94,9MiB,12288MiB,3,0,0,0,0,44,38.71,1004MiB,12288MiB
2025-11-11T00:16:08.572139,0,0,0,0,0,46,11.96,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,1,0,0,0,44,38.91,1840MiB,12288MiB
2025-11-11T00:16:10.432113,0,0,0,0,0,46,11.67,22MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,31,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.70,1906MiB,12288MiB
2025-11-11T00:16:12.355900,0,0,0,0,0,45,11.96,22MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.79,1948MiB,12288MiB
