time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T10:44:50.136935,0,0,0,0,0,50,64.04,48MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.71,618MiB,12288MiB
2025-11-11T10:44:51.884769,0,0,0,0,0,51,64.23,48MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,44,38.69,618MiB,12288MiB
2025-11-11T10:44:54.028712,0,0,0,0,0,51,63.90,48MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.78,618MiB,12288MiB
2025-11-11T10:44:56.091843,0,0,0,0,0,51,62.80,48MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.87,1150MiB,12288MiB
2025-11-11T10:44:58.193027,0,0,0,0,0,50,15.31,48MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,38.97,1152MiB,12288MiB
2025-11-11T10:45:00.448428,0,0,0,0,0,48,12.83,48MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,44,38.89,1152MiB,12288MiB
2025-11-11T10:45:02.006257,0,0,0,0,0,47,12.08,48MiB,12288MiB,1,0,0,0,0,30,10.45,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,38.89,1154MiB,12288MiB
2025-11-11T10:45:04.371425,0,0,0,0,0,47,12.09,48MiB,12288MiB,1,0,0,0,0,30,10.15,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,39.66,2814MiB,12288MiB
2025-11-11T10:45:06.305068,0,0,0,0,0,49,63.71,48MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.69,2922MiB,12288MiB
2025-11-11T10:45:08.296891,0,0,0,0,0,50,64.25,48MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,0,0,0,0,44,38.96,2922MiB,12288MiB
2025-11-11T10:45:09.990026,0,0,0,0,0,50,64.14,48MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,44,38.70,3044MiB,12288MiB
2025-11-11T10:45:12.220540,0,0,0,0,0,51,62.51,48MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,0,0,0,0,44,39.08,3102MiB,12288MiB
2025-11-11T10:45:14.252119,0,0,0,0,0,49,14.92,48MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,44,38.79,3108MiB,12288MiB
2025-11-11T10:45:16.248673,0,0,0,0,0,48,15.12,48MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.70,3108MiB,12288MiB
2025-11-11T10:45:18.021042,0,0,0,0,0,47,14.03,48MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,4,1,0,0,44,40.65,3108MiB,12288MiB
2025-11-11T10:45:20.209443,0,0,0,0,0,46,11.70,48MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,0,0,0,0,44,38.80,3108MiB,12288MiB
2025-11-11T10:45:21.943427,0,0,0,0,0,48,63.73,48MiB,12288MiB,1,0,0,0,0,30,9.40,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,4,0,0,0,44,38.97,3124MiB,12288MiB
2025-11-11T10:45:23.839900,0,0,0,0,0,49,63.86,48MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,43,22,0,0,44,54.52,3184MiB,12288MiB
2025-11-11T10:45:25.546313,0,0,0,0,0,50,64.02,48MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.17,9MiB,12288MiB,3,0,0,0,0,45,45.37,3210MiB,12288MiB
2025-11-11T10:45:27.525122,0,0,0,0,0,50,62.65,48MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,2,0,0,0,45,55.69,3212MiB,12288MiB
2025-11-11T10:45:29.551359,0,0,0,0,0,51,62.58,48MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,39,22,0,0,45,45.47,3212MiB,12288MiB
2025-11-11T10:45:31.833915,0,0,0,0,0,48,15.37,48MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,29,8,0,0,45,42.29,3212MiB,12288MiB
2025-11-11T10:45:33.342010,0,0,0,0,0,47,12.18,48MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,46,23,0,0,45,42.89,3238MiB,12288MiB
2025-11-11T10:45:35.274420,0,0,0,0,0,47,12.18,48MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,12,7,0,0,45,55.86,3266MiB,12288MiB
2025-11-11T10:45:36.877645,0,0,0,0,0,46,11.70,48MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,40,22,0,0,45,49.07,3266MiB,12288MiB
2025-11-11T10:45:38.635452,0,0,0,0,0,49,63.76,48MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.59,9MiB,12288MiB,3,41,22,0,0,45,57.31,3266MiB,12288MiB
2025-11-11T10:45:40.399675,0,0,0,0,0,49,64.01,48MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,4,0,0,0,45,60.49,3266MiB,12288MiB
2025-11-11T10:45:42.057444,0,0,0,0,0,50,63.88,48MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,18,4,0,0,45,42.28,3266MiB,12288MiB
2025-11-11T10:45:43.691109,0,0,0,0,0,50,62.51,48MiB,12288MiB,1,0,0,0,0,30,9.33,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,41,22,0,0,45,43.52,3266MiB,12288MiB
2025-11-11T10:45:45.341594,0,0,0,0,0,50,62.54,48MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,36,21,0,0,45,43.55,3266MiB,12288MiB
2025-11-11T10:45:47.220071,0,0,0,0,0,48,15.02,48MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,7,0,0,0,45,42.40,3266MiB,12288MiB
2025-11-11T10:45:49.193189,0,0,0,0,0,47,12.05,48MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,18,4,0,0,45,42.60,3266MiB,12288MiB
2025-11-11T10:45:51.307588,0,0,0,0,0,46,11.80,48MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,1,0,0,0,45,42.28,3266MiB,12288MiB
2025-11-11T10:45:53.334253,0,1,0,0,0,47,63.12,48MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,17,4,0,0,46,42.48,3266MiB,12288MiB
2025-11-11T10:45:54.970584,0,0,0,0,0,49,63.81,48MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,13,7,0,0,46,72.83,3266MiB,12288MiB
2025-11-11T10:45:56.935804,0,0,0,0,0,50,63.92,48MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,12,2,0,0,46,43.06,3266MiB,12288MiB
2025-11-11T10:45:58.609306,0,0,0,0,0,50,64.09,48MiB,12288MiB,1,0,0,0,0,30,10.60,9MiB,12288MiB,2,0,0,0,0,32,10.39,9MiB,12288MiB,3,31,18,0,0,46,50.23,3292MiB,12288MiB
2025-11-11T10:46:00.196234,0,0,0,0,0,50,64.20,133MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,25,14,0,0,46,47.81,3292MiB,12288MiB
2025-11-11T10:46:02.075054,0,0,0,0,0,51,63.90,133MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,42,22,0,0,46,42.67,3292MiB,12288MiB
2025-11-11T10:46:03.952806,0,0,0,0,0,51,63.91,133MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,5,1,0,0,46,55.22,3292MiB,12288MiB
2025-11-11T10:46:06.007040,0,0,0,0,0,51,62.60,133MiB,12288MiB,1,0,0,0,0,30,10.02,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,39,22,0,0,46,53.29,3292MiB,12288MiB
2025-11-11T10:46:07.917299,0,0,0,0,0,50,15.60,133MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.74,9MiB,12288MiB,3,3,0,0,0,46,55.63,3292MiB,12288MiB
2025-11-11T10:46:10.149822,0,0,0,0,0,48,14.90,133MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,4,0,0,0,46,42.67,3292MiB,12288MiB
2025-11-11T10:46:12.338938,0,0,0,0,0,47,13.62,133MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,8,4,0,0,46,57.79,3292MiB,12288MiB
2025-11-11T10:46:14.213979,0,0,0,0,0,47,12.07,133MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,38,17,0,0,46,43.38,3292MiB,12288MiB
2025-11-11T10:46:16.325042,0,0,0,0,0,48,63.61,133MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,27,8,0,0,46,42.74,3292MiB,12288MiB
2025-11-11T10:46:18.106209,0,0,0,0,0,50,63.95,133MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,9,5,0,0,46,63.25,3292MiB,12288MiB
2025-11-11T10:46:19.735764,0,0,0,0,0,50,63.99,133MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,11,2,0,0,46,42.58,3292MiB,12288MiB
2025-11-11T10:46:21.359085,0,0,0,0,0,50,62.41,133MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,2,0,0,0,47,84.10,3292MiB,12288MiB
2025-11-11T10:46:23.269465,0,0,0,0,0,51,62.56,133MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,14,8,0,0,47,79.45,3292MiB,12288MiB
2025-11-11T10:46:25.128530,0,0,0,0,0,48,15.00,133MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,1,0,0,0,46,54.96,3292MiB,12288MiB
2025-11-11T10:46:27.012788,0,0,0,0,0,47,12.27,133MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,22,12,0,0,46,45.62,3292MiB,12288MiB
2025-11-11T10:46:28.953445,0,0,0,0,0,47,12.09,133MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,38,17,0,0,47,51.12,3292MiB,12288MiB
2025-11-11T10:46:30.674242,0,0,0,0,0,46,11.70,133MiB,12288MiB,1,0,0,0,0,30,13.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,42,20,0,0,47,57.60,3292MiB,12288MiB
2025-11-11T10:46:32.579255,0,0,0,0,0,48,63.71,133MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.98,9MiB,12288MiB,3,11,6,0,0,47,48.57,3292MiB,12288MiB
2025-11-11T10:46:34.348798,0,0,0,0,0,49,63.99,133MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,20,4,0,0,46,42.88,3292MiB,12288MiB
2025-11-11T10:46:36.318918,0,0,0,0,0,50,63.96,133MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,4,0,0,0,47,42.75,3292MiB,12288MiB
2025-11-11T10:46:38.176122,0,0,0,0,0,50,62.41,133MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.79,9MiB,12288MiB,3,40,22,0,0,47,60.84,3292MiB,12288MiB
