time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T23:36:10.370220,0,0,0,0,0,30,15.89,3MiB,23034MiB
2025-12-04T23:36:11.468211,0,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-04T23:36:12.568201,0,0,0,0,0,31,26.43,196MiB,23034MiB
2025-12-04T23:36:13.645970,0,0,0,0,0,32,26.90,200MiB,23034MiB
2025-12-04T23:36:14.723973,0,13,2,0,0,32,28.26,2882MiB,23034MiB
2025-12-04T23:36:15.801818,0,1,1,0,0,32,28.84,2910MiB,23034MiB
2025-12-04T23:36:16.881469,0,89,58,0,0,36,68.28,2910MiB,23034MiB
2025-12-04T23:36:17.992640,0,84,53,0,0,37,53.29,2910MiB,23034MiB
2025-12-04T23:36:19.097205,0,84,54,0,0,38,63.46,2910MiB,23034MiB
2025-12-04T23:36:20.190560,0,92,69,0,0,38,76.12,2910MiB,23034MiB
2025-12-04T23:36:21.282882,0,92,68,0,0,38,75.50,2910MiB,23034MiB
2025-12-04T23:36:22.388444,0,89,64,0,0,39,76.46,2910MiB,23034MiB
2025-12-04T23:36:23.492115,0,90,66,0,0,39,74.92,2910MiB,23034MiB
2025-12-04T23:36:24.596368,0,91,64,0,0,40,77.95,2910MiB,23034MiB
2025-12-04T23:36:25.711437,0,92,60,0,0,40,55.64,2910MiB,23034MiB
2025-12-04T23:36:26.808827,0,91,59,0,0,41,66.31,2910MiB,23034MiB
2025-12-04T23:36:27.901458,0,91,59,0,0,41,75.79,2910MiB,23034MiB
2025-12-04T23:36:29.002098,0,92,68,0,0,42,77.42,2910MiB,23034MiB
2025-12-04T23:36:30.115262,0,92,67,0,0,42,74.30,2910MiB,23034MiB
2025-12-04T23:36:31.213326,0,90,59,0,0,42,71.03,2910MiB,23034MiB
2025-12-04T23:36:32.313457,0,90,61,0,0,43,75.74,2910MiB,23034MiB
2025-12-04T23:36:33.417173,0,81,53,0,0,43,72.32,2910MiB,23034MiB
2025-12-04T23:36:34.518529,0,89,64,0,0,43,77.61,2910MiB,23034MiB
2025-12-04T23:36:35.622094,0,90,60,0,0,43,73.04,2910MiB,23034MiB
2025-12-04T23:36:36.728679,0,89,65,0,0,43,77.33,2910MiB,23034MiB
2025-12-04T23:36:37.835137,0,90,66,0,0,44,70.25,2910MiB,23034MiB
2025-12-04T23:36:38.946918,0,90,60,0,0,44,77.61,2910MiB,23034MiB
2025-12-04T23:36:40.053426,0,90,61,0,0,45,70.64,2910MiB,23034MiB
2025-12-04T23:36:41.160238,0,80,53,0,0,45,64.21,2910MiB,23034MiB
2025-12-04T23:36:42.268052,0,92,63,0,0,45,70.35,2910MiB,23034MiB
2025-12-04T23:36:43.368036,0,92,62,0,0,45,72.95,2910MiB,23034MiB
2025-12-04T23:36:44.464844,0,91,67,0,0,45,74.25,2910MiB,23034MiB
2025-12-04T23:36:45.556986,0,91,67,0,0,46,72.95,2910MiB,23034MiB
2025-12-04T23:36:46.650019,0,87,55,0,0,46,58.56,2910MiB,23034MiB
2025-12-04T23:36:47.750887,0,88,56,0,0,46,61.81,2910MiB,23034MiB
2025-12-04T23:36:48.863994,0,92,61,0,0,47,71.31,2910MiB,23034MiB
2025-12-04T23:36:49.965796,0,92,61,0,0,47,76.27,2910MiB,23034MiB
2025-12-04T23:36:51.061910,0,90,64,0,0,47,77.08,2910MiB,23034MiB
2025-12-04T23:36:52.154686,0,89,63,0,0,46,71.41,2910MiB,23034MiB
2025-12-04T23:36:53.249196,0,92,67,0,0,47,78.00,2910MiB,23034MiB
2025-12-04T23:36:54.352070,0,92,67,0,0,47,75.60,2910MiB,23034MiB
2025-12-04T23:36:55.446845,0,89,59,0,0,47,74.92,2910MiB,23034MiB
2025-12-04T23:36:56.543480,0,90,66,0,0,47,77.57,2910MiB,23034MiB
2025-12-04T23:36:57.641888,0,90,65,0,0,48,70.88,2910MiB,23034MiB
2025-12-04T23:36:58.746329,0,89,59,0,0,48,72.47,2910MiB,23034MiB
2025-12-04T23:36:59.842052,0,87,57,0,0,48,76.75,2910MiB,23034MiB
2025-12-04T23:37:00.945461,0,91,65,0,0,48,75.31,2910MiB,23034MiB
2025-12-04T23:37:02.043689,0,92,63,0,0,48,76.56,2910MiB,23034MiB
2025-12-04T23:37:03.141137,0,91,64,0,0,48,65.85,2910MiB,23034MiB
2025-12-04T23:37:04.239110,0,91,65,0,0,49,56.18,2910MiB,23034MiB
2025-12-04T23:37:05.349166,0,86,54,0,0,49,63.48,2910MiB,23034MiB
2025-12-04T23:37:06.458821,0,91,63,0,0,49,70.25,2910MiB,23034MiB
2025-12-04T23:37:07.559922,0,78,53,0,0,49,75.64,2910MiB,23034MiB
2025-12-04T23:37:08.662717,0,88,56,0,0,49,59.26,2910MiB,23034MiB
2025-12-04T23:37:09.772291,0,81,52,0,0,49,50.10,2910MiB,23034MiB
2025-12-04T23:37:10.880193,0,82,53,0,0,49,78.82,2910MiB,23034MiB
2025-12-04T23:37:11.988818,0,89,63,0,0,49,79.92,2910MiB,23034MiB
2025-12-04T23:37:13.099052,0,90,63,0,0,49,71.12,2910MiB,23034MiB
2025-12-04T23:37:14.208835,0,90,65,0,0,50,75.98,2910MiB,23034MiB
2025-12-04T23:37:15.321247,0,89,66,0,0,50,77.95,2910MiB,23034MiB
2025-12-04T23:37:16.431184,0,89,65,0,0,50,75.07,2910MiB,23034MiB
2025-12-04T23:37:17.539247,0,0,0,0,0,47,28.06,2910MiB,23034MiB
2025-12-04T23:37:18.618993,0,88,56,0,0,50,53.93,2910MiB,23034MiB
2025-12-04T23:37:19.710914,0,86,55,0,0,50,61.01,2910MiB,23034MiB
2025-12-04T23:37:20.807662,0,90,65,0,0,50,71.55,2910MiB,23034MiB
2025-12-04T23:37:21.914029,0,91,66,0,0,50,77.18,2910MiB,23034MiB
2025-12-04T23:37:23.022700,0,91,67,0,0,50,74.87,2910MiB,23034MiB
2025-12-04T23:37:24.120760,0,91,58,0,0,50,71.45,2910MiB,23034MiB
2025-12-04T23:37:25.215511,0,69,45,0,0,48,72.08,2910MiB,23034MiB
2025-12-04T23:37:26.323184,0,91,63,0,0,51,73.71,2910MiB,23034MiB
2025-12-04T23:37:27.436732,0,92,62,0,0,50,76.36,2910MiB,23034MiB
2025-12-04T23:37:28.536774,0,91,67,0,0,51,77.57,2910MiB,23034MiB
2025-12-04T23:37:29.634587,0,91,67,0,0,51,74.63,2910MiB,23034MiB
2025-12-04T23:37:30.733139,0,88,55,0,0,51,62.71,2910MiB,23034MiB
