time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:27:23.618257,0,0,1,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:27:24.707992,0,0,0,0,0,23,20.02,3MiB,23034MiB
2025-12-03T23:27:25.803210,0,0,0,0,0,23,15.49,3MiB,23034MiB
2025-12-03T23:27:26.900076,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:27:27.994916,0,0,0,0,0,22,15.40,3MiB,23034MiB
2025-12-03T23:27:29.091191,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-03T23:27:30.185460,0,0,0,0,0,22,15.40,3MiB,23034MiB
2025-12-03T23:27:31.280640,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-03T23:27:32.378054,0,0,0,0,0,22,15.40,3MiB,23034MiB
2025-12-03T23:27:33.483205,0,0,0,0,0,22,15.40,3MiB,23034MiB
2025-12-03T23:27:34.587881,0,0,0,0,0,23,26.09,246MiB,23034MiB
2025-12-03T23:27:35.671106,0,0,0,0,0,23,25.99,278MiB,23034MiB
2025-12-03T23:27:36.754927,0,0,0,0,0,23,25.99,342MiB,23034MiB
2025-12-03T23:27:37.890491,0,0,0,0,0,23,25.89,392MiB,23034MiB
2025-12-03T23:27:38.971203,0,0,0,0,0,23,26.18,394MiB,23034MiB
2025-12-03T23:27:40.049017,0,0,0,0,0,24,25.80,394MiB,23034MiB
2025-12-03T23:27:41.125647,0,0,0,0,0,24,26.09,394MiB,23034MiB
2025-12-03T23:27:42.202702,0,0,0,0,0,24,25.99,394MiB,23034MiB
2025-12-03T23:27:43.280491,0,0,0,0,0,24,25.89,396MiB,23034MiB
2025-12-03T23:27:44.358047,0,1,1,0,0,24,27.34,1380MiB,23034MiB
2025-12-03T23:27:45.434867,0,0,0,0,0,24,25.89,2090MiB,23034MiB
2025-12-03T23:27:46.514634,0,0,0,0,0,24,26.18,2110MiB,23034MiB
2025-12-03T23:27:47.593232,0,0,0,0,0,24,25.89,2152MiB,23034MiB
2025-12-03T23:27:48.670198,0,0,0,0,0,24,25.99,2152MiB,23034MiB
2025-12-03T23:27:49.751437,0,12,13,0,0,24,26.18,2304MiB,23034MiB
2025-12-03T23:27:50.831241,0,0,0,0,0,24,25.89,2320MiB,23034MiB
2025-12-03T23:27:51.908498,0,0,0,0,0,24,25.89,2326MiB,23034MiB
2025-12-03T23:27:52.988889,0,0,0,0,0,24,26.28,2326MiB,23034MiB
2025-12-03T23:27:54.067183,0,0,0,0,0,24,30.34,2326MiB,23034MiB
2025-12-03T23:27:55.149949,0,4,0,0,0,24,25.80,2328MiB,23034MiB
2025-12-03T23:27:56.228631,0,20,8,0,0,25,39.21,2368MiB,23034MiB
2025-12-03T23:27:57.329908,0,40,16,0,0,27,81.29,2402MiB,23034MiB
2025-12-03T23:27:58.408165,0,18,13,0,0,28,49.58,2456MiB,23034MiB
2025-12-03T23:27:59.489807,0,12,2,0,0,28,46.50,2482MiB,23034MiB
2025-12-03T23:28:00.585033,0,78,54,0,0,29,53.29,2482MiB,23034MiB
2025-12-03T23:28:01.678419,0,2,0,0,0,28,54.48,2482MiB,23034MiB
2025-12-03T23:28:02.757326,0,22,18,0,0,26,78.52,2482MiB,23034MiB
2025-12-03T23:28:03.846441,0,34,13,0,0,27,26.96,2482MiB,23034MiB
2025-12-03T23:28:04.949390,0,16,11,0,0,27,35.78,2482MiB,23034MiB
2025-12-03T23:28:06.042309,0,37,29,0,0,29,31.27,2510MiB,23034MiB
2025-12-03T23:28:07.131293,0,50,28,0,0,28,30.88,2510MiB,23034MiB
2025-12-03T23:28:08.220352,0,0,0,0,0,29,26.47,2510MiB,23034MiB
2025-12-03T23:28:09.319672,0,30,23,0,0,29,61.03,2510MiB,23034MiB
2025-12-03T23:28:10.415092,0,30,11,0,0,28,80.62,2510MiB,23034MiB
2025-12-03T23:28:11.499389,0,23,8,0,0,29,27.42,2510MiB,23034MiB
2025-12-03T23:28:12.587449,0,75,50,0,0,29,26.18,2510MiB,23034MiB
2025-12-03T23:28:13.685170,0,55,48,0,0,28,77.38,2510MiB,23034MiB
2025-12-03T23:28:14.779693,0,69,56,0,0,29,53.39,2510MiB,23034MiB
2025-12-03T23:28:15.859065,0,17,12,0,0,29,53.04,2510MiB,23034MiB
2025-12-03T23:28:16.939942,0,41,20,0,0,29,28.10,2510MiB,23034MiB
2025-12-03T23:28:18.036156,0,25,9,0,0,30,61.32,2510MiB,23034MiB
2025-12-03T23:28:19.120122,0,75,52,0,0,31,44.28,2510MiB,23034MiB
2025-12-03T23:28:20.200229,0,48,40,0,0,31,31.58,2510MiB,23034MiB
2025-12-03T23:28:21.284794,0,63,53,0,0,29,26.96,2510MiB,23034MiB
2025-12-03T23:28:22.376678,0,18,3,0,0,31,26.85,2510MiB,23034MiB
2025-12-03T23:28:23.467066,0,2,0,0,0,29,25.89,2510MiB,23034MiB
2025-12-03T23:28:24.544672,0,0,0,0,0,28,25.80,2510MiB,23034MiB
2025-12-03T23:28:25.622651,0,0,0,0,0,28,25.70,2510MiB,23034MiB
2025-12-03T23:28:26.701399,0,0,0,0,0,28,26.27,712MiB,23034MiB
